1578990,1566803429,2
2087820,625342565,2
2839819,1884035407,1
1270190,2204768615,3
2056370,3701824068,1
1400080,3873422448,1
1220540,1953834080,1
2738440,3040614893,1
2084840,1721599325,5
1406110,1309643482,2
2084840,3545811290,1
2022640,1829320985,1
1559700,3013252508,10
1404975,2342358459,12
1631830,1112905972,2
1355130,2024872046,1
1154910,2652846890,4
1545790,1964062054,1
1483185,1002943189,1
1260490,2650946810,3
1576150,4071303920,2
1471560,2643671870,3
1522660,3957011006,1
1517150,1960840625,1
2700780,3595560507,1
2089020,2204745995,148
1215810,460230325,2
1612210,100648775,1
1326780,4221078451,1
1515440,5817867,1
1414340,1107486561,3
1396130,818873351,2
2842151,2496867179,1
1581930,1722154385,1
2136890,2749783340,5
2007490,2412501156,1
1419320,1339622343,1
1449230,1109315901,1
1176740,245824767,1
1358670,990959337,2
1391130,1795776042,1
1289150,1519500671,2
2274260,3855174978,1
1188450,2959765709,1
1420490,2088611153,2
2029130,2204766005,30
1526920,2773342652,1
2827244,3067391621,1
1408180,1783382758,1
1263710,1914932061,1
1160790,2522476085,1
1557630,2522475650,1
1445640,3675795077,3
1610740,164883432,1
1589590,644187866,2
1369900,1717057490,3
1009010,1085256980,3
1307370,3474334793,1
1177500,3719378275,2
1550190,2786244425,5
1512020,4214814495,4
1004410,1661293997,3
1189900,3824683965,1
1217700,125662877,3
2194050,2610053071,3
1680460,1408609118,1
1363250,2126905881,2
1007400,130569427,2
2831677,1021341250,7
2733720,2572384957,2
1517840,2470554633,1
1594110,2479355298,1
2098290,1711942325,2
2847612,3737698303,1
1505990,355011464,2
5290863,1572862743,1
1517100,1165998924,1
1365520,2784912020,2
2029000,2204749475,6
2821450,895789234,2
1305510,231947903,1
2086960,2379595516,40
1522370,3964286816,2
1605820,2194927644,3
2527710,2452160006,4
1335000,904906636,1
2028960,2204193980,13
2138570,4283586256,1
1279250,1874206365,3
1499100,1882804209,1
1531710,3511332528,1
2532990,3343859277,1
2840629,3383218707,1
1206900,3144453909,2
2028980,2204748170,57
1580640,1362984759,2
1260670,1711638260,1
1527150,1249968269,3
1289150,3475738403,2
1550270,4000715862,2
1178960,2314809081,1
1516490,2622664429,1
2765700,1661097812,1
1582670,1049918979,1
2834429,94323874,16
2643970,319715906,8
2402760,2284171572,2
1373290,2027290068,1
1446760,1720339565,4
1490160,1829071730,1
1448820,2008525257,2
1203270,2098983999,1
1327590,2216352174,1
1332400,1180974293,1
1343100,3207944189,1
2401840,3282694594,2
2069220,1823107010,1
1499320,3622630346,7
2839191,1777420816,2
1278410,2233602373,4
1318710,3190899636,1
2678930,830830637,1
1318260,3432458616,1
1538440,863783217,1
1456360,3629470669,3
1284480,584111096,1
1196540,2204210945,4
1215250,3743737720,1
1299110,3005497094,1
1006570,303107088,1
1326980,1627986133,1
2089660,2370625767,1
1289370,1763369501,2
1463770,1955678045,1
1504900,2798927809,2
1317350,4064166823,1
1761900,3351066449,1
2527190,220616129,1
1367010,3499774718,1
1593480,1786237497,9
1358520,1192556607,1
1238610,4279487635,1
1410590,3145970279,1
2527190,469728543,1
1160820,4071214745,2
2833798,442364992,2
2819900,442375432,1
1196970,229423651,1
1006730,4250210705,3
1115670,1968088443,1
2183310,4012747040,1
2082450,1717602545,2
1427950,2907081866,1
1894260,3693979653,2
1588160,564518135,1
1073070,3366943659,2
1244360,2239813109,1
1377530,3356969155,1
1290800,1721086025,1
2002300,2557985299,1
1266840,2532946201,2
1565440,4186535599,2
1591110,3865890281,2
1459450,3392467796,1
1560050,291784164,1
1252890,361532642,1
1008290,2970133150,1
2748600,3269733634,2
1612480,1810917280,1
1956230,2788441175,1
1428230,4044808193,1
1362680,1889932387,1
1539040,1085439509,1
2820690,895801849,15
1502860,1712209850,2
1830250,1249427888,1
2414600,2786247035,1
1345860,1968756556,1
1775630,834771538,1
1348200,3725682934,2
1000440,3937924863,5
1012600,2269070117,1
1010240,121298001,1
1002940,3657161200,1
1261140,1713458735,1
1424550,3618249717,1
1427510,3746692895,2
1375610,4283029021,16
2609760,2782974530,2
1269130,3882568297,6
1423310,1737097940,6
1589500,3864570592,1
1499650,3870202162,4
2185560,2828612365,1
1269320,1722423650,4
1519500,3504844510,10
1588760,100648775,1
2002190,1631173637,1
2086640,2204769050,13
2029110,2204743385,47
2077520,2470803028,1
2259870,1957561160,1
1429340,2782765730,2
2100460,2788147985,10
1012800,3916709715,2
1981450,1814667578,1
1001730,226564970,1
1579070,351558918,6
1334210,409739424,1
2830360,1829950972,1
2089660,3512137056,3
1432410,3941300833,2
1491290,4155857499,1
1925310,4245066115,2
1282320,3530593012,4
1333330,1524741462,2
1582920,1661299652,37
1406050,2612641613,1
1229840,1833911624,1
1244320,754647305,1
2014290,3554797687,1
1182790,98067143,3
1264740,1710809585,1
2140120,1692285090,1
1382280,1565459330,1
1561470,148659134,1
1403210,13365467,1
1317340,3551557266,2
2701390,2748997551,1
1002800,2900014089,3
1562350,4280520068,1
2139720,2204186585,15
1220570,173711618,1
2839880,1721596280,1
1629170,607419900,3
1244080,1712961530,2
1421060,2275872459,1
1623710,3340386926,1
5576860,2071887717,1
1156640,450043597,3
1323500,1397958698,1
2843309,1085287852,1
1725280,3039411998,2
2834812,2204765135,18
1205770,3607414036,1
2778620,797628095,1
1604830,2208914736,1
2108590,157193605,2
2738290,1815281426,1
1279990,1959275060,1
1327220,1542794403,1
1163400,11896761,1
2733720,2924140635,1
1393770,3201462650,1
2029090,2204195720,66
2433720,157653400,1
1518810,1989215683,2
2836762,2413147214,5
1000580,2007967152,7
1208980,230841238,4
1190080,3296608237,1
2840542,4070248117,1
1985390,1159048811,1
1211490,590227268,1
2834273,442472026,21
2119610,3106487163,1
1507540,96192711,1
1408810,1198597311,2
1237620,218599825,2
2254010,1722221375,1
1234210,846886780,1
1577100,1737572525,26
1188850,3418768321,1
1484660,2936803273,1
1611620,246130879,1
1008490,2204742515,55
1355120,1576986911,3
1535880,216748198,7
1581630,1710820460,1
1366310,1345205535,1
2013360,2515418289,2
1566940,3304216489,1
1432410,3712358827,14
1577120,4283579731,9
1453680,590583603,1
1482420,1831214105,1
1234250,157651225,7
1118730,2929008783,13
1302680,1719985910,5
1436730,625168286,2
1577980,895877539,29
1411080,3938014500,1
2273960,2164432848,1
1594130,2023687382,1
2841295,676474539,1
1597125,2032837650,1
1819270,3055415890,1
2844736,3198459191,2
1587040,895800979,9
1013110,3458298855,1
1577985,3940738813,1
1352290,492393711,1
2037070,1261234198,1
1465410,1711623470,1
1359040,2711624849,3
2834920,3494492958,1
2202160,2519890798,2
2558020,3719379145,2
1302680,3675804647,1
1578790,1892122177,2
1475520,253964778,1
2278180,3483938599,1
1560670,1158409530,1
1416220,2519779253,15
1383680,2782450355,2
1590250,85341421,1
5007671,1820443347,1
1394280,2194921989,3
1360480,1722726410,4
1928670,1339611033,7
1360930,1368522139,1
1391840,2858727979,1
1850830,3035350937,1
1350780,3350273472,1
1409140,1737569915,1
1556410,1122007241,1
2092950,3279023754,1
2540320,2162397337,1
5021869,4073207377,1
1270850,1858123280,1
1586270,2008542222,1
5520245,3481331292,1
1567160,562900667,1
1530970,3118856172,2
1228560,1957619450,1
1327230,1003547928,1
1367880,1127122677,1
1535860,216748633,1
1432900,70932861,1
1455410,2470765173,2
1381820,2259293475,1
2826528,2204210510,1
5115291,2758868887,1
1501110,2470572033,1
2067490,3027762429,1
2269410,2204762960,1
1340430,1798041107,1
1352130,1737111425,2
1382980,143219513,1
1438210,1717599935,1
1002650,149025526,1
1955950,1721083850,3
1604550,2852903145,2
1542480,48614088,2
1823690,3323220618,1
1476430,3189548692,7
5060235,40830994,1
1087820,3945703495,4
1223730,4008540072,1
1612920,1362969534,1
1466940,4151017543,1
1079010,442250611,1
1338180,2094651512,1
1531110,2653891325,2
1510890,1344055452,1
2733720,4242706596,1
1258570,170960577,1
1354770,3302425114,1
1477470,2340396178,1
1010080,3189537382,1
2089490,4074908594,2
1794390,397232775,1
2272480,4151020588,2
1473230,1710810455,1
1516780,2997971119,1
2248890,1822823390,1
1011710,3936258426,1
1593670,2888060707,1
1516930,1955715020,7
1294330,1717893995,1
1415260,1821560150,19
1343100,3980791664,20
1254370,2298219069,1
1008920,4106801420,5
5642482,450530942,3
1596050,1059827290,1
5546313,1534875138,1
1007130,958263740,19
1492350,3214905954,1
1223640,3230428144,2
1155590,4011372643,1
1381380,2653972235,1
1596950,1877960405,1
1007340,1339419198,17
1289960,251562674,1
1006670,3896857205,3
1316890,1258122092,1
1554820,1712686175,2
1171900,2655237215,1
1356700,3413185160,1
1531560,3503260668,1
1068800,4163311839,1
1537770,782359007,1
2106260,1508889332,1
1600270,1929606430,6
1324300,1318774933,2
2845226,529744557,1
1437300,2844825459,1
1604080,2243776896,1
5542660,3053196458,1
1310720,1962745925,6
1443840,3633371468,1
1588260,1710307084,1
1124270,3917906277,1
2827703,2634042335,1
1169140,3756706152,2
1000320,1242634409,5
1591420,159854514,1
1477430,1817304037,1
1380580,2786250515,1
1437700,80379378,1
1612740,3938223273,1
2762810,2572925498,1
2037940,851162036,1
1597780,1196399169,1
1288850,1736536790,11
1255060,2786738150,13
1601260,469739853,1
1004880,1984280386,17
1547720,2798731624,9
1481920,1699010412,1
1539740,1149156697,1
2212990,3695058205,1
1594270,895767432,1
2843441,3109812050,1
2089060,1375182957,15
1459440,3086775242,1
1606560,1813975436,12
1345640,191762294,1
1522950,3739679351,1
1600850,296317077,1
2428170,1106510167,9
1580640,1736745155,10
1589350,3737793312,8
1482710,1229776737,2
1573230,1411136965,1
2087950,291811689,10
1008930,1138750190,1
1516460,2622665734,1
1439580,2144495574,1
1514430,473763992,1
1509290,1717315880,1
1012600,3704348705,1
1549920,721566780,1
1006380,76748642,2
1077550,3403221167,1
2215380,2099007924,3
2028970,2204756870,71
1887210,1826430575,1
1168900,907087371,1
1212260,933168246,6
1630060,3589175532,1
1922760,3198460061,3
2835613,4070790997,1
1421850,4185559434,3
1542530,2213991634,1
1317410,1893785261,1
1053250,1920529245,1
1857970,2679744588,1
1589500,423983675,6
1411260,3438663315,1
1169870,2451595376,1
1181390,3605840807,2
1008830,2858372925,2
2067490,1773996865,5
1590820,3692842781,1
1425710,4283588866,1
1524650,1963235300,2
1594400,3046403005,2
2841290,3399471717,2
5005521,1362396204,1
1293990,4215967127,1
5065861,743559849,2
2755350,3798610129,8
1344410,888223510,7
1203250,1717622990,2
1323080,2784850250,3
1598540,2242257000,1
1355710,1716555065,1
1263120,3701824503,1
1252330,63717929,5
1002590,690426107,1
1578010,2645011235,1
1445150,1721679800,2
1605280,2326598821,1
1597030,2519777078,1
1321610,851343866,1
1432880,4260994912,1
1165730,1849863119,1
2763520,56276964,1
1157080,2519463878,3
1121390,1424959486,2
1364440,1820358245,2
1397820,3896855465,1
1913290,2332345071,9
1264330,1221614792,1
1230040,1167941471,1
1514320,1913041488,2
1416830,2787944405,6
1193180,1198622106,1
1537700,4170681377,1
1592250,1715911700,1
1242130,1490313869,1
1485370,1057782897,1
1215230,2652648095,3
1419570,2741695118,1
2148113053,3320840524,6
2107030,2161498766,1
1582310,2643960275,5
1230380,1955677175,1
1338240,547985696,1
2028990,2204742950,159
1251100,2519777078,2
2602950,1948773276,1
1344380,2185382612,7
1198180,2261593789,1
1576250,2065473914,1
1538330,291803424,3
1257730,96449375,1
2831062,783179129,2
2122310,2204209640,3
1410630,3700865813,2
2831837,3403216040,1
1614000,3963087202,1
1432320,2285628155,1
1584090,2162772882,1
1351360,4225260933,2
2798130,2379595081,1
1392580,1712394290,9
2255010,1819876265,1
1484920,2018139950,5
1512130,1054766255,4
1601300,1023932504,5
2259080,614552889,1
1486350,2204387120,1
1532090,1379663281,1
2219050,2204762960,1
1328890,3926911404,1
1374620,1712216810,1
5020403,1448241653,1
1598860,736663521,1
1203260,3936329331,1
1253570,856848650,7
1208780,1204120682,1
1087630,755551504,3
1584690,4066430750,1
1221270,1589949286,6
1190710,1713513110,1
1413940,1186277676,1
1350270,3438626778,1
1158040,4208361769,3
1529330,4024319566,1
1562580,3782216096,1
1012500,3723557127,4
2759690,53704482,1
5317090,3799215625,1
1406050,572846257,1
1348480,3654558578,1
1530510,1163813301,1
1982210,2221067106,6
1202270,1823415860,1
2158960,1939184022,1
1022750,1806400851,1
1008950,195385567,2
1187260,961863089,1
1307770,1711632605,1
1367790,3710235892,1
1004890,1637177255,3
2093030,3137092934,1
2646460,2775709157,1
1012050,3145955489,1
1155210,2610597629,1
1955900,1719192035,1
1182710,3889391466,2
2004390,3723559302,1
1224700,2537687094,1
