1555610,4204720849,2
1922120,1103233675,1
1127680,3145944179,1
2839279,3941166852,1
1589350,3737793312,12
1410560,1235797663,2
2015400,1820170760,7
1423310,1737097940,9
1283190,3064717489,1
1483180,3731172656,1
1446760,1720339565,2
1374300,104367912,1
2149890,1736745155,2
1004500,1508864102,5
1419990,1829125235,8
1218380,799917880,1
1326780,3547293193,1
1877870,424005637,1
1166600,1925281679,1
2028970,3657165115,4
1247260,1713830225,1
2844238,2650687985,1
1127970,4287050345,1
1448670,3918614185,1
2394370,2008526562,4
2016840,680611460,1
1202260,1989021911,1
1382870,1822631120,1
1620760,863628277,1
1602710,2967801408,1
1445470,561707312,5
1461420,2512736979,4
1200230,2826812514,1
1227560,665431007,1
1222010,1093251772,1
2835840,3189552607,1
1213720,3096788901,1
1584460,1737109250,4
1173800,1723144094,2
1359730,2657992750,2
1512080,838293871,1
1579840,1713264290,3
1288850,1736536790,16
1578850,495123619,10
2029110,4283592781,9
1583250,895807069,3
1317110,2347714431,1
2556690,3796030608,2
1228260,460367770,1
1644550,282601751,1
2115020,1541451391,1
1001770,852923313,1
2796520,1447288685,1
2088010,1716555065,1
5235973,2728970335,1
2837492,2915909738,1
1192150,2926220372,8
1603510,3936337161,1
1469050,1564154512,1
1369620,1736539835,3
1590520,908013329,1
2119750,2294650595,3
1162980,2203642171,1
1358530,1193309157,2
1478210,3602963103,1
1494860,3128002959,1
1601880,1211482701,1
2106250,1829133935,1
1577985,3940738813,2
1004790,3939408094,7
2229230,2940548293,1
2157330,309492062,1
1062700,1490944789,2
1585480,1063500422,2
1001990,985369803,1
1531190,1718363360,5
1226510,3368361712,1
1064640,2958255424,1
1152930,1113931865,1
1197980,1751885800,1
1233120,2402568265,2
1337860,3510224360,1
2738440,3040614893,1
1188270,2294668430,9
1315840,1953013670,12
1311070,851355611,1
1184280,1768023857,7
2029110,4283222161,4
1928670,1339611033,4
1212380,158588891,1
2829000,589830958,1
1295070,2013471300,5
1552800,2535489218,1
2597060,2470763433,1
1531030,4172218291,1
1581210,4037368631,1
1499100,3145957229,1
1221250,1589949721,1
2844416,3701621793,1
1473640,2701204396,1
1414470,426346126,1
1547330,2301952425,1
1241880,3216563701,1
1437260,1831038800,3
2652950,1716743420,2
1166120,1868706915,2
1480210,960147876,1
1006380,76748642,9
2277490,3387920689,1
2658320,1712396900,2
2269410,2204203115,5
2833282,3045515315,1
1169340,3131346386,1
1310730,1521963167,5
1221130,1709046747,1
2210280,426795808,1
1347310,3077343118,1
1156800,1514555587,1
1318620,681167243,2
1579080,2643952445,3
1591110,4008541377,2
1567390,1789779075,2
1358550,1197399027,1
1009980,2452146086,4
1150990,568378325,1
1263760,1917451146,1
1578790,1892122177,3
1289050,1124090085,1
2803100,933732512,1
2081050,2104828261,1
1160790,895789234,4
2028990,2204742950,205
1012530,2392173417,1
1575760,3941289088,1
1289480,631951087,1
1220310,108663918,2
2085090,2011113832,1
1309940,2244689867,1
1215200,2890424051,1
1517480,3012958391,1
1366770,3952592753,8
2828104,1549448622,1
1496890,3765179871,1
1529560,4283583646,1
1041850,2077848730,1
1606710,2321361637,1
1590790,889135535,1
1612780,3555227061,1
1373850,1408791412,3
2825978,2997314164,1
1376070,3388116545,1
5104338,4278165538,1
1341000,1953078050,3
5082088,1751785534,1
2846738,4283032501,3
1499320,3622630346,3
1401910,2781436805,2
1061820,141160079,1
1478750,1713267335,2
1199330,1715926925,1
1338240,2094085577,7
1352170,1737111425,1
1298520,1711942760,1
1361580,3061698032,1
1279990,1959275060,1
1252330,63717929,1
1202710,1485937856,1
1010240,693301602,2
2840350,442366732,4
1034490,239782649,1
2087300,624480282,1
1547530,1824506405,1
1008420,2566202759,1
1330790,4203087298,1
1260670,3723559302,1
1375690,1588401807,1
1544090,9068171,3
1587590,2573581209,4
1214330,734842521,1
2289030,18361252,2
1581590,985330512,1
2667510,2194917639,10
2055530,1339424853,4
2747260,682265817,1
1074600,3367470510,1
2089060,1375182957,11
1004890,1637177255,5
1189360,1680194524,1
1342340,1647204842,1
1337370,1820356940,1
1203090,2456444495,1
1213280,97444352,2
1435410,2336244165,1
2105950,2217169694,2
1579100,1519829531,1
1163380,1744298042,1
1196190,2947150088,1
2826108,3545252315,1
1497190,2173089875,2
5482246,1075021762,2
1956960,1826135045,2
2682290,2685496016,1
1188630,2829552229,1
1407980,948304886,2
1556370,1088477852,1
1012550,1367209781,5
1302680,4074931214,1
1347880,1286512893,1
1307550,1377034300,4
1514840,3189542167,1
2100460,2788147985,20
1264360,1645525872,1
