1302070,4193438035,2
1599400,1640163452,1
2826587,1920946702,1
1628530,1661086937,12
1379380,2163256010,1
1478730,4067230540,2
1529330,4024319566,1
1358530,1193309157,1
1516770,2171187499,1
2827815,790093120,1
1224080,2616977607,2
1524930,3145946354,10
2251080,1713507455,1
1591430,3454361280,8
2464000,4161248972,2
1538440,863783217,1
1725280,3039411998,1
1008630,4283757120,2
2842591,1714022495,1
1334480,2659450613,2
2109040,3146538309,1
1243910,1992769862,3
2819990,3698328794,1
1010240,1472190641,7
1406060,573425677,1
1593670,1867082528,2
1039300,3534115788,1
1590550,1281683879,1
1432840,1286421427,2
1004690,4022535488,2
1598860,736663521,1
1217220,1675073268,1
2538870,1888214725,1
2085080,2008540917,1
1349300,1719773630,5
1375290,2022564410,1
1338180,2094651512,1
2026860,3277570172,1
2261180,3506449405,1
5339022,1382799512,2
1584460,1737109250,1
1359810,3594185874,1
1425210,3637264002,1
1269510,1887721850,1
1597150,3370101341,1
1360010,2923483838,3
1400330,2706062394,1
1101560,74568648,2
1264610,3763394270,1
2135280,230195395,5
1188790,4042641602,4
1156660,3759259252,1
1004540,542357752,1
1077720,2865833149,1
1163380,4141247128,3
1541900,2169398293,4
2842390,86043916,1
1156720,895814029,2
1425790,3782251294,3
1290560,4267643715,1
1436510,3936344121,2
1530610,1136376301,1
1009670,1649454255,1
1537970,4074910769,1
1576900,2654491190,2
1240820,1858338906,1
1460790,3334686419,1
2836010,2134421877,1
2394370,2204760785,44
1981450,1814667578,1
1441830,1737851360,1
2129710,1764654217,1
2160680,608618720,1
1067040,947787518,1
2249240,1639842108,1
1202150,4220409974,13
1130740,3627108854,1
1717060,306067567,2
2740860,325896036,1
1266280,649264740,1
2051690,2135091936,1
1327000,2889835613,2
1499100,3145957229,1
1575200,4279666393,1
1588880,252433372,1
2007420,2412446391,3
1013240,2274796872,6
2100240,1286441437,1
2099770,3987136317,1
5004782,1173346514,1
2079450,880960271,1
1001890,3704269723,7
1345605,3780233213,1
1456360,3629470669,2
1107060,3954924928,1
1605750,1892115652,1
2213230,548941228,1
1535910,721852741,1
1324300,1814171186,1
1000090,2289457895,1
1254730,3594671683,1
2122310,2204756435,14
1576150,2154517109,7
1602150,1718091050,1
1587040,895800979,13
1521400,1711366820,15
2222580,3748256907,8
1419600,2907000338,1
2272580,3463057013,2
1340450,2257572231,14
2069620,3189538252,2
1008930,1138750190,4
1197980,1751885800,1
1575940,2069247974,1
1305990,44399515,2
1182580,966987290,3
1283300,2945632324,1
1242300,990190019,2
1382370,1953085445,6
1907980,1313642089,3
1451200,3141141795,1
2827554,3401611564,1
2100460,2788147985,25
2607450,46564211,1
2276090,109802991,1
1311110,1819875830,1
1221250,1589949721,2
1321130,4074631754,1
1220570,173711618,2
1480170,3897413570,1
1289110,2260552133,1
1096870,3334962878,1
1550190,2786244425,1
1332960,3214678902,1
1426530,4080279989,2
1011440,3055094269,3
2012150,2207834346,1
1098390,469732023,1
1350040,2289671793,1
1495770,1868744280,1
1583250,895807069,4
5060711,1507871178,1
1818610,3148025478,1
1004550,2643918528,2
2835671,2917115577,2
1361130,3719396110,2
1179005,1085305845,1
1584930,676470006,5
1223620,1691951559,1
1535760,2426814480,1
1510640,1717613855,5
1588840,2380359213,1
1504900,2798927809,2
1983730,2434450654,1
1956120,404112074,1
1438040,1711615205,1
1188690,1239190188,1
1598550,1383558721,3
1342550,1568889729,2
1140840,20040450,1
1414920,3005381925,1
2847628,1362985629,10
1208920,1963808195,1
1006710,2901880778,2
2097940,207080629,1
1581960,548170571,1
1317950,3228953436,1
1982200,1128175183,1
1305380,1109988858,15
1361190,1709838640,1
2089020,2204745995,66
1313960,3541061844,3
