1578850,895804024,11
1010240,121298001,1
2432230,3369432450,2
1606800,1712416475,2
1584460,1737109250,2
1319210,2905996977,4
1235960,3714020913,1
1263710,1914932061,2
1435380,3311683086,1
1432410,3712358827,2
1240530,1722140030,1
1415260,1821560150,4
1173660,635311727,2
2135520,2375540190,1
1409150,1737569915,2
1420470,2987388496,5
1419270,1730562678,1
1552390,4226160210,4
1188420,1542409472,2
1133790,3381075941,1
2221640,2204747735,3
1535850,1157301580,1
2827864,2031697790,4
1321110,3797229209,6
1456890,1676436992,1
2134680,3604043513,1
1334040,714476934,1
1009470,3713740821,2
1209650,396557245,1
1043440,2068599617,1
1324990,4029046011,2
1196670,1956236150,1
1521410,1259679396,2
1582360,333756273,2
1604800,3831925586,2
2846390,3031526381,1
2219050,2204762960,4
1298370,1932506428,1
1371260,1960654445,3
1008490,2204742515,148
1577100,1737572525,20
1375610,4283029021,33
1012520,1565457737,3
1435810,1721407055,1
1547720,1154899103,14
1540150,3312713254,1
1281720,988357504,1
1301940,1711082330,1
1477950,2646127445,2
1455090,3243514663,1
1396080,2071624178,1
1594880,2837491707,1
1204740,2651264795,3
1454180,3086119695,1
1189250,1850862725,1
1584340,842819494,1
1011710,3936258426,3
1005110,1964088154,1
1401400,1822077365,1
2067560,1711616510,3
1005340,1964648434,18
1673310,1733370240,1
1589320,3737794182,1
1204540,1549438617,1
1221450,4008527892,1
1307990,675267764,1
1257900,1331325136,2
1008340,3145255706,31
1368740,422562967,1
1449190,1227856011,3
1338240,2094085577,9
1506320,106778048,1
1264690,3262572680,1
1584930,3980647874,3
1625100,2925449570,1
1483185,1002943189,2
1510790,1860281155,2
1267130,190107583,3
1247310,3887972905,1
1468660,1245111157,1
1298040,3896855900,2
1283830,2858777614,4
1217730,2644243025,5
2099600,887187350,1
1164950,2069267114,1
2831677,1021341250,2
1317580,3427598361,1
1298740,1580056413,1
1374610,576845586,1
1498540,909580721,1
2848301,1286426212,1
1222160,403313232,1
1001770,852923313,1
1009550,2633643662,1
1419570,2741695118,1
1489170,2817607485,1
1007130,958263740,14
1470120,2780278835,1
1376760,3448798090,1
1520290,2968706068,1
2160680,2328279501,1
2799020,1722723800,1
1264330,1221614792,1
1270300,152996325,1
1507100,4149050317,1
1584500,338357862,1
1611020,2294652770,8
2831328,787566252,1
1591420,159854514,1
2724560,2720203771,2
1471140,3182168163,1
1401660,1821752347,1
1269410,3878598314,1
1316380,1963055210,3
1291800,3544098783,1
1632520,3527689208,1
1426480,1954127705,1
1386460,3253704443,1
1601010,1818623788,1
1598960,2958776785,1
2100710,344191203,2
2434670,1355935175,3
1253570,856848650,3
1250360,581333979,1
1429120,3906987036,1
1258330,1828028600,1
2275890,1613072840,2
1598760,1553244378,1
1386370,2787939185,1
1000730,1294276456,3
1469720,426904871,1
1340170,1761526337,1
2701390,3445924439,1
2086960,2379595516,59
2135280,230195395,4
1510650,1247002465,2
1007340,1339419198,26
1455170,3217594753,1
1352590,3674372721,2
2029120,2204768180,3
1406060,573425677,3
2086640,2204769050,22
1538330,2788462490,2
1334860,904631281,2
1346190,3540886786,3
1605840,2194928514,5
1227560,665431007,2
1153260,2538494234,2
1443970,113175095,1
1436050,1721674145,1
1324520,757914897,6
1450440,2353475794,1
1372970,2025105498,1
1257800,1801213464,3
2100460,2788147985,7
2009070,2824144480,1
1521400,1711366820,11
1257240,1732900137,2
1002940,2855121723,2
1318470,3934635444,1
2133450,3657105085,1
1223520,508472507,1
2422920,1987272350,1
1456940,4051302645,1
1260670,1716549845,1
1311300,1168964079,1
2435540,310149313,1
1000580,2007967152,12
1379430,1944050810,4
1764190,1720735767,1
1008590,642149062,5
1589500,3864570592,1
2068070,1722221375,1
1259500,792962462,1
1409390,4204411418,1
2064100,2788146680,1
2062790,3298147119,1
1599390,3032092316,2
1390800,359122405,1
1328110,2520536364,1
1141230,3320656954,1
1322700,2492961782,3
1456400,3053769049,1
1416340,3582382363,7
1584900,2454829131,1
2008140,1299189720,1
2020680,1953013670,1
1658740,4044432749,1
1217660,3823515483,1
1153270,4105758137,3
2098230,3200236335,1
1259690,3551709038,1
1008510,40548116,1
1180130,2965826744,1
2426440,1825347260,1
1982300,1072191911,1
1011020,4178299053,1
1254790,3596301193,4
1401620,1944896062,1
1012050,3145954184,19
1387990,406160283,1
2139720,2204401040,2
1512080,68967748,1
2825980,3029292564,1
1348870,3329188668,2
1370370,2693846591,1
2826528,2204757305,18
2059360,3501448304,1
1597040,1419495272,1
1299740,273839324,3
1611580,698370705,1
1407700,1439141654,2
2038160,1016712207,2
1238840,1892475155,1
1522620,2763009086,1
2037145,3491773206,3
1358280,1232985445,2
1209170,2342668642,1
2235500,66087239,2
1273820,1357387397,1
2038570,1850134050,1
1207560,2644245635,1
1495060,3248974284,5
1629190,3142572042,3
1056690,3865242314,2
1478200,3300117408,1
1544590,6867071,1
1629170,1822253105,7
1941840,507790106,1
1318000,2967813801,1
1153430,863877541,1
2805710,2514188664,1
1396130,818873351,7
1258130,644456188,1
1305990,44399515,8
1550380,1521622845,2
1546930,1129846017,1
1329590,731201245,3
1604890,1831216715,3
1264950,1377985124,1
1436570,994927244,1
1522150,1953828425,1
2843309,1085287852,1
1345250,1231725295,1
1160790,1737107075,3
1269350,3394791920,1
1605860,3328489811,5
1663480,2970832010,1
1283190,3064717489,9
1548530,1448230343,2
1510890,1915374096,1
1379180,2026080935,7
1157130,4283581036,1
2089060,1375182957,21
1421970,529271890,2
1604160,555230289,1
1440930,952289057,1
1550020,810613020,1
1191780,2905326887,1
1877200,4238869588,1
1530970,3118856172,2
1394280,2194921989,8
1577985,3940738813,7
1705010,3118647848,2
1461080,1607470143,1
1242170,2862058995,3
2158774497,362085022,2
5092270,3503156297,9
1279310,1281034997,1
2251080,1408311771,2
2150170,2007969762,6
1939960,3493394495,1
1525680,3145970714,20
1469850,2936818573,1
2568030,3966057396,1
1459780,2588281298,1
1012940,163114610,1
2848301,1850920808,1
1310680,2812592538,2
1236410,3587183618,1
2847200,1823417165,2
1313580,1736723840,7
2215430,3242553423,24
1188450,2959765709,1
2029110,4283222161,3
1286320,3239326128,1
1428280,1953834950,1
1598960,4284167719,1
1502840,1712209850,5
1256750,1712409080,4
1251270,3797340855,1
1566210,327559794,1
1321550,3535082768,1
1278410,3076271385,2
1445470,561707312,3
1223880,3970397546,1
1415510,2646917840,3
2179300,1722140030,9
1593430,1274721627,1
1922760,2485164937,1
1000420,2008528737,17
1487960,3330982707,1
1551200,1827259085,1
1394800,324626786,5
2269410,2204762960,4
1361510,3176680712,1
1475810,4022224781,3
2218150,743136695,1
1494540,4074195384,1
2790390,2010106212,1
1115010,2607384471,2
2194050,100441280,6
1324650,758220267,2
2287150,2057644194,1
1755200,1070601574,1
1415000,1102074291,1
1448800,1691804347,2
1169870,2839775424,1
2268720,61285900,1
1212480,1314658376,2
1355120,1576986911,1
1530940,3118227162,1
1577980,895877539,31
1400820,3761226470,1
1350110,3680893938,1
1524720,71537554,2
2846738,4283032501,5
1410420,1721387045,1
1387010,2782269395,1
1321260,3841383449,1
1317750,3434988141,1
1523180,3829283696,2
1255430,1953844085,1
1006380,76748642,1
2179900,3239823308,1
1584360,4225872830,1
1301330,2451669923,1
1386610,2783936868,1
2395600,3957006656,1
1592100,2798916064,1
1527620,3717763535,1
1242530,1129563149,1
1193880,2151408877,1
1516990,1503786864,1
1502390,861785614,1
1295070,460821475,3
1574550,640015498,1
2596590,1044019543,1
1008870,2314743878,2
1282000,3734272441,1
1360010,3545800850,2
2013805,3936973036,1
1430620,1996973681,1
2006110,992489377,1
1237510,344498395,1
1232870,2621950303,4
2087300,624480282,1
1585310,1711619990,1
1612040,2445194735,2
1375820,2409756529,2
1369070,3461680898,1
1600560,321693840,1
1394600,1941893618,1
1135260,2969558096,1
1586600,4186484269,1
1583090,1711620860,6
1342550,1568889729,2
1584530,663414222,3
1307630,1718076260,1
1601260,3010363073,1
2722660,1641289198,1
2711610,2033219901,1
1309710,3683285844,1
1502790,3217151391,1
1363540,600259397,6
2085080,2008540917,1
1499610,3546084967,2
1587770,3428479441,2
2122570,2781818089,1
2153930,94819541,1
1284220,1713509630,1
1290020,1963801670,2
1598220,2978237464,4
1253190,2450897584,1
2289030,18361252,1
1199350,3048788056,1
1535540,1616478364,1
1183620,2411452389,1
2145160,616645898,2
1541290,3366635724,1
1021680,3207727654,1
