1007400,130569427,2
1612780,3555227061,2
1337270,4183883327,2
2078590,2784853730,1
1497610,1828496660,1
2006580,1960667060,1
2540600,2074454229,1
1327120,397212964,1
1351360,4225260933,1
2220340,3989513656,3
1527110,3145968539,7
1153430,863877541,1
1012620,3265025033,4
1314680,4202532344,2
1313850,3666315744,1
1190730,2585922475,1
2081570,1822333580,1
1483150,1549916701,2
1078830,2442662029,1
1387990,406160283,79
2523610,2938628036,1
2269410,2379605521,1
1259290,3110766742,18
1375790,651044232,1
1409110,748966274,7
2111680,1475476330,3
2083720,183985279,2
1297230,2416535406,1
1516320,3218045790,1
2830519,1472777648,2
1420070,83466743,2
2028960,2204397125,1
1163420,508777666,2
1002190,1565375375,1
1315840,1953013670,8
1244320,754647305,1
2772850,1160130461,1
1111010,1549455147,3
1457730,1198595136,4
1091500,2008256799,1
1477390,3383418298,1
1981430,3860901896,1
1366770,3952592753,2
1009330,3357984352,2
2847612,4186488184,1
1900720,1959136673,1
2819990,3698328794,4
1604550,2852903145,1
2259190,2779538030,1
1548370,4237392867,4
1158880,808424796,1
2216900,3040160633,2
2846738,4283032501,7
1341670,4036800933,1
1455850,3230973496,1
2827269,3739213430,1
1164510,2153182529,2
1173430,2180553748,1
2589890,1244727117,1
1207730,1964083369,1
1516930,3936334116,4
1315920,2373481574,5
2073570,274587105,1
1447740,1321826266,1
2028980,3242556468,1
2831892,3184584239,1
1356730,3422642060,1
1307550,1377034300,1
1297960,4241743083,8
1348870,3329188668,1
1599760,3011629446,1
1444980,772334391,1
1591100,4254783634,1
1207240,3618718264,1
1524700,73227529,2
1522950,3739679351,1
2078850,2341792959,1
1581210,3246340984,1
1363090,3029979138,2
1473950,1198039641,1
2089710,2633675789,1
1010150,2693808831,1
1584660,2972263243,4
1537700,4170681377,1
1612820,3573001493,2
1284480,4102755251,1
1257240,1078566576,1
2273780,1956040400,1
1576230,1866053415,4
1318710,3190899636,1
1944660,2289455720,1
1546640,895877539,2
1707580,159449777,1
1362280,3089829047,2
1436480,3806068057,1
1513410,3462572813,1
1008590,642149062,2
1591110,4008541377,1
1163700,82252908,1
1547330,564929540,1
5606879,2083894132,26
1982210,2221067106,1
1979920,3715666554,1
2760010,2294338883,1
1296120,626295978,1
2683060,3074534805,1
2825980,3029292564,1
2087820,4070793607,24
2029120,2204768180,4
1330290,3271258589,8
2040000,252998872,1
1311125,838481791,16
1347880,1286512893,2
1459820,1564627110,1
1004200,1383002706,1
1457200,2466902140,1
2029000,2204749475,7
1006460,1796942726,1
1607050,2208184328,2
1188420,1542409472,1
1002970,3069914929,2
1221520,1960667060,1
2086640,2204769050,21
1582200,503299163,1
1355810,248335291,2
1523060,521359796,1
1008420,2886406667,5
1008430,3768898250,2
1004150,1144785732,1
1582130,304404848,1
1044070,1992851642,4
1316380,1963055210,2
1544090,1038975237,1
1289370,1763369501,3
1379690,918270071,1
1158880,2527608926,4
1434020,472473356,1
1532350,1127476197,1
1157080,2519463878,7
1001820,3119189548,3
1591430,3454361280,1
2426560,1392452299,1
1922890,2676500093,1
1296400,2007970197,13
1002000,2896075798,1
1243730,2893493864,47
1251870,1400700130,1
1310730,1521963167,2
1378520,2456444604,1
1632330,2946989931,7
2839306,3403209515,1
1282000,3734272441,1
5072205,3665601194,1
2215300,3912418562,1
1001090,1198050081,4
1315840,3980790794,1
1009600,1330442727,3
1007180,1383281345,1
1590740,822228807,2
1066710,947788388,1
1342550,1568889729,2
1413940,1186277676,3
1237820,2780280140,12
2564970,2555830652,1
2848596,2156959949,1
2140410,1375180347,8
1061520,3698636798,1
1383260,2845096737,1
1497630,4168543042,1
1387010,2782269395,1
1075040,2225789168,1
1324300,1318774933,1
1155210,2610597629,1
1577100,4283574946,12
1191740,2306491139,2
1376760,3448798090,1
1364440,1820358245,1
1271310,552344253,1
2108240,2649926300,1
1750010,716862555,22
1398670,1713526595,1
2837010,2798916064,1
1866740,2830511614,1
2759530,2204186585,1
1409140,1737569915,1
1358280,1232985445,1
1577120,4283579731,1
1221540,2305949959,1
2846622,1259421103,1
1467680,3966683162,1
2394370,2204760785,29
1487660,3956185817,1
1421630,3224184227,1
1552140,1893997440,1
1444840,3320652052,1
1868460,778614897,1
1007130,958263740,15
1252310,89519084,1
1264330,1221614792,1
1227500,664880297,1
1598680,1098600539,1
1502390,861785614,1
2692020,1767430604,1
2274590,684147106,2
1409610,3416542898,1
2156830,1742523003,1
1001400,3093539085,1
2101270,1948466601,2
1361330,1550021082,1
1444850,3114477277,1
1259680,1329133917,1
2701390,3445924439,2
1591050,3706305161,1
1878110,825126426,2
1344380,2185382612,1
2267340,774385782,1
1238550,2651455760,12
1532690,457483310,1
1316040,1099165169,1
2234750,4128552004,1
1540150,3312713254,1
2082450,1717602545,1
1242160,1490309084,1
1403020,1834537608,1
1219910,2725107655,3
1456910,282678756,1
2036520,1535808359,2
1291800,3544098783,1
1305700,1846733277,2
2825978,2997314164,1
1482110,1953030635,1
1543070,3632279639,1
1576280,1739939085,3
2836856,2042114445,1
1514910,813168319,1
1632310,3613941401,1
1309330,1070200615,1
1010640,3739722234,1
2733720,2923939665,1
1522050,721734519,1
1576250,2065473914,4
1529880,3943694037,1
2840761,3109306088,1
1423000,2035433959,1
1408840,1232095771,1
1489610,2370633781,1
2096480,1924467192,1
1470740,1275545280,1
1270400,2024673860,2
1216250,3145391729,1
1549140,1713269510,1
2838528,893984538,1
1206050,4157290589,1
1108540,1596459589,1
1444190,3208022054,1
1477950,2646127445,3
1601260,469739853,1
1581170,214409847,1
1012840,1457147936,1
1110800,3463539119,4
1356370,649632383,1
1310680,2812592538,5
2734690,251926298,1
1188490,2294097710,2
1524930,3145946354,6
1223615,2892243882,6
2264740,811983023,1
2029080,3545592050,14
1012810,593728249,3
1310620,2437673166,1
1419950,3718418839,1
1515490,366993147,2
1237110,2899858894,1
2733530,1932982191,1
1491950,3253328634,1
1188400,2205185157,1
1596380,1733816227,1
1428620,851346476,1
1565440,2008065897,12
1632150,342939789,1
2643970,319715906,11
1332760,3423378195,1
1008910,157196650,12
1208520,396557245,1
2848301,239145445,1
1002590,690426107,2
1108190,1883833372,1
1721330,2124385916,1
1208980,230841238,2
1371260,1960654445,1
1299030,408732872,1
1502840,1712209850,1
1493240,1549459932,1
1394680,3613914168,1
1420780,2686865804,1
1360010,2923483838,2
1188890,4042077842,2
2029080,3545239700,4
1303930,838203844,3
1622740,1663281889,1
5301826,2764033587,1
1467640,2065839560,1
1432940,1119030285,1
1611580,524004980,1
1353320,3888199581,1
1432350,2159171412,1
1442730,1829127410,1
2836993,129161056,1
