1529620,638202964,1
1149240,1132801597,1
1367260,3145578256,1
1590740,822228807,1
2119750,1375180347,5
1007310,2546880360,12
1213170,3089437586,1
1008340,3145255706,1
1213400,870600718,2
2119740,733268442,1
1589220,3172387426,1
1215810,460230325,1
1362280,3089829047,3
1583250,162534383,2
1334960,3636266117,1
1252140,4213333887,1
2733720,2279595028,3
1523060,3724462616,1
1436510,3936344121,1
2121770,2733817133,1
1159980,4222937496,1
1008420,2886406667,7
1338240,547985696,1
2028970,3657165115,3
1861770,1113388859,1
1153440,863876671,1
1326980,1627986133,2
1460850,3935364685,1
1443000,3131638553,1
1370440,1941349624,1
1188800,736524190,1
1596090,2750211285,1
2733720,2279609383,1
1383240,3064743386,1
1342240,1861201787,1
2273890,2289637550,1
1683220,3016010089,1
1409140,1737569915,2
1264540,2755397191,1
1328950,104582463,3
1924790,2762630279,1
1519750,2843146107,1
1406820,1163802426,1
2845565,3689013000,3
1982210,2221067106,1
1521400,2021898357,2
2754090,25833497,1
1463910,2213869943,1
1012050,2204752085,1
1192190,3189217357,1
5382491,2981977455,1
2216440,1719201605,1
1554820,1712686175,1
1394680,3613914168,1
1343100,1501191988,1
1311125,838481791,14
2184800,1867482218,1
2133450,3657105085,2
1236100,3101717308,1
1963340,710891570,1
1269320,2008529607,3
1535780,3076353359,1
2098290,1711942325,1
1007340,1339419198,7
1565440,4186536034,1
1007720,2301301436,5
1316380,1963055210,2
1097870,1163942818,1
1487380,2780385845,1
2074820,2798916064,1
1305990,44399515,1
1510650,2108505332,1
1215520,76858622,1
1445690,2644908063,10
1384830,4009102962,1
1481590,1831038469,1
2026850,1972482599,1
1421900,2581620491,1
2804200,893763103,1
1459640,2143849405,1
1578730,1829126540,1
1372630,3193679330,1
1551050,1109142777,1
1403170,13342412,1
1983760,3160945341,3
1259290,2104828696,8
1589600,644188301,3
1163700,82252908,1
1366770,3952592753,2
1195430,2815705130,1
1631830,1112905972,1
1009000,195317707,1
1386840,1759435598,1
2197150,469908633,2
1289370,1984279951,2
2028930,2204758175,120
5010785,1549910710,1
2415020,2787583790,1
1174420,1177563433,2
1416830,2787944405,2
1184920,3747124907,1
1509430,1712223335,2
2206240,3208112930,1
1604890,1831216715,8
2710010,4074921644,1
1472880,2636692576,1
1589350,3737793312,12
2061250,3597932813,1
2577750,2204767310,4
1387990,406160283,53
1225450,3114346414,1
1559290,2893581426,1
1555840,4120555317,1
1632740,4075471484,4
1539040,1085439509,3
2516410,3314971942,1
1375620,2717028557,1
1472770,4177020607,1
1595125,1722726410,1
1489610,2370633781,1
1198430,2881377439,2
1168270,3282687208,1
2232980,2955138143,1
1499320,3622630346,1
1260330,1719510455,3
1315920,2933416814,3
2190820,2637154007,1
2029080,3545235785,2
1006380,76748642,4
1201260,101344738,1
1191730,1719503060,4
2816240,2395167789,1
1530020,3965645007,3
1484350,1639089092,1
1011710,3936258426,7
1205200,990291553,1
2815900,2031108555,1
1321900,2202198623,1
1426530,4080279989,4
1153890,1607350742,1
2137230,528503987,1
1005460,851346911,1
1270760,1454189429,1
2842833,2010800562,1
1526920,4254747717,1
1591430,3454361280,1
1898100,4261535921,1
1203250,1717622990,4
1044070,1992851642,3
1602920,3547841692,1
1055000,3802744362,1
1157090,1129452726,2
1467710,1825847075,1
1269350,3394791920,1
2083140,1442558716,1
1597790,3581079748,1
1250260,472330374,2
1215230,2652648095,3
1129290,3266316199,1
1208980,230841238,1
1425220,3637264002,1
1432840,1286421427,1
2100900,3209364575,1
1000160,2845318827,2
1334570,3889686904,1
1587040,1847411251,14
1581210,3246340984,1
1202270,1823415860,1
1009610,3242240223,2
1217730,759006162,1
2220600,1550161954,2
1577100,4283574946,4
1299400,2373372162,2
2540180,2432868755,1
2733410,256233577,1
1009500,1375191222,8
2028980,2204748170,60
1101430,2835387352,1
1211310,2432331777,1
1008490,2204742515,56
1007320,357042705,1
1323010,119734298,1
1546640,895877539,2
2068350,2887759991,1
1465720,3036416418,2
2846738,4283032501,3
2029050,296112969,2
1500400,2584934534,1
1885500,3311423100,3
1344970,1255432260,1
1144380,2885849387,1
1603240,3098244221,1
2707760,3919020633,2
1155400,1737562085,1
2084840,1721599325,4
1459830,4283027281,1
1198920,522814538,2
1270350,178644199,4
1345140,1109113150,2
2757880,3365625550,1
2538870,1888214725,1
2423130,2961203156,1
1452400,3764556049,2
1632180,3980863004,1
1012980,4075472354,12
1499290,2204389295,1
1579260,39084553,2
1005340,1964648434,26
2038450,2853794237,1
1188890,4042077842,4
1011660,3496997941,1
1066680,947794043,1
1169230,651139444,2
1310680,2812592538,1
1604800,3831925586,3
1364920,2819622772,1
2844416,3701621793,1
1309950,2222634497,2
2661020,163293167,1
1347870,1324154748,2
1124650,1231444293,1
1420470,851156816,3
1010240,693301602,3
1582920,1661299652,12
1195140,974841455,1
2835613,4070790997,1
1597470,1830962675,1
1319280,3203002339,1
1012320,164209276,1
2845349,108324014,1
2835063,1964085544,1
2205270,1701717569,1
1043310,924767360,1
2122310,2204756435,14
1414170,1186271151,5
1007750,3386260058,1
1009980,2452146086,12
1001760,2623265975,1
1588280,2371454237,1
1365230,2493523893,1
1165730,1849863119,1
1004790,3939408094,2
2840715,2181343202,2
1358340,1564309720,1
1591330,3747610012,1
1570040,570142849,1
1452390,3895603714,1
1298790,1256218121,1
1423310,1737097940,2
1236980,2985851434,1
1009290,157655575,1
1323560,2177379476,1
2008670,474705737,1
1365040,2785697195,10
1007660,3936899956,49
1375760,1807121112,2
2834076,2024809870,1
1584660,2972263243,4
1154330,1232585138,1
2548110,2652069150,1
1483140,3725500256,3
1298520,1964071624,1
1347880,1286512893,3
1425710,1736547230,1
2830360,1829950972,1
1151230,1958112305,1
1010350,3733216853,1
2061250,1198041381,1
1335750,2211043622,1
1603550,4132941528,1
1608720,2444508969,2
2840111,4011153632,1
1289140,1764111611,2
1077410,513384821,1
1490230,2530078889,1
1535700,2506715734,1
1944660,2289455720,3
1154770,1963605920,1
