1598000,4258312909,1
1996160,2435528214,1
2119750,2598211119,1
2825980,3029292564,2
1357600,2782175000,2
1315710,4070050618,1
2832955,2955492668,2
1375760,1807121112,1
1010240,693301602,2
1157070,3684607436,3
1001260,2393284256,2
1291800,3544098783,1
1238410,1644545722,1
2754090,25833497,1
1555320,2318561281,1
1232870,2621950303,6
2850261,1181223825,1
1511180,1663494306,1
2826108,3874119593,1
2838574,2033949399,1
2629370,1355671602,2
1587040,895800979,5
1602730,295139275,3
2831677,4032688033,1
1534520,2204211815,1
1648000,1147156181,1
1270400,2024673860,1
1242350,1951453454,1
2069620,2204744690,2
1456400,3053769049,1
1399790,4293660358,1
1432920,70749291,1
1001140,100459985,11
1012840,1457147936,4
2733410,2417325521,1
1163420,508777666,3
1007400,130569427,2
1604570,1176293899,2
1271040,616651118,1
1387210,1711636085,3
2838955,3734091584,1
2134680,3604043513,3
1500970,1093595098,2
1587040,1847411251,22
1289520,1762212401,1
2733720,4242723561,1
1010240,1472190641,1
1050870,1899292313,1
1586820,1197025148,1
1315920,2933416814,5
1582670,2754392964,4
1375250,1831226285,1
1219260,1053254060,1
1541610,3150929664,1
1554030,2990539728,1
1633370,379203212,1
2819990,3698328794,5
1173430,2180553748,1
1151260,1843493539,4
1388410,1276904568,3
1188490,2294097710,4
1559330,331553493,1
1597780,2662468164,1
2830519,1472777648,2
2220600,1550161954,1
1150860,4044315006,1
2719740,998925701,2
1145910,4042732621,1
1548370,3295919659,2
1576870,1448238608,27
1590790,1779543218,2
2406000,3310902600,1
1318610,3437381511,6
1939360,2076824081,1
1237020,1181593333,1
2646460,2775709157,1
1270670,3010900189,2
1255430,1953844085,1
1487660,3956185817,1
1429340,2782765730,4
1580640,1736745155,8
1247250,1713830225,1
1044890,1098494614,1
1196970,229423651,1
2825982,2229407658,1
1577100,1737572525,16
1352590,3674372721,1
1352320,958920641,10
1132620,956592311,1
1004410,1661293997,1
2086960,2379595516,44
2129880,3488572739,1
1196060,2578231808,2
1576280,2066061599,2
1388740,1713263420,1
1637930,3505789474,3
1163940,1359812797,9
2087820,4070793607,33
1304600,4278303465,2
2841117,3545239700,3
1304680,3580494318,1
1081430,3333387448,2
2140240,3723744686,1
2812020,3727974439,1
1808280,1510407529,1
2780660,861785614,1
1154340,1232585138,2
2846622,1259421103,1
1289410,2015408008,1
1114090,2626008480,3
1270590,1445326988,1
1756510,113235678,1
2843309,1085287852,2
1510790,1860281155,2
1416830,1339610598,1
1327120,397212964,1
2409190,3458295810,3
1003270,2606701549,1
1525000,3817053766,1
1589580,1117849958,1
1009970,4070792302,2
2029100,2204198765,19
1195820,3593377215,2
1399970,3657177295,1
1620400,1737097940,2
1077360,45211378,1
1542160,1271968427,1
2643980,3730662523,1
1546290,1487525904,1
1928670,1339611033,8
2018450,808032417,2
1316040,1099165169,1
1414150,1144286995,1
1282440,3102544641,1
1585460,1964072494,1
1167220,1851170294,1
1516410,319693721,1
1500700,3550337616,1
1337270,4183883327,1
1003860,2327608686,3
1727980,1931060961,2
1610040,104664582,25
1222230,993035096,1
1567610,3723470997,1
1519210,2039505008,5
1009770,668310084,1
2839306,3403209515,1
1585820,3026566679,1
1254760,1716876504,1
1489610,2370633781,2
1613240,4100376377,1
1951580,406607741,1
1435380,3311683086,1
2679770,1304246791,1
2631920,1198613406,2
1007240,2192457801,1
1222840,3018075134,3
1212380,158588891,1
1305380,1109988858,4
1000520,2007969327,1
5405653,2883713704,2
1402840,3472786858,1
1269410,3878598314,1
1956260,1713835880,1
1001200,3941299963,2
1267550,2349232995,1
2845565,3689013000,1
1586265,460364725,1
1006600,354416260,1
2135280,230195395,2
1338180,2094651512,3
1413240,1100739711,1
1547720,2798731624,3
1747960,907341674,1
1467350,3818431639,1
1591430,3454361280,2
1576280,1739939085,4
2093030,3137092934,1
1347780,1600742582,1
1519340,3887296920,1
2083340,2113671034,2
1315840,3980790794,1
1406050,2612641613,1
2180650,2071854877,1
1273510,1346847782,1
2083720,183985279,1
1461140,2522474780,1
