1245220,2945865010,1
1340430,1798041107,1
1533510,1876464010,1
1591110,3865890281,7
1005900,229998775,3
1002420,3435889863,1
1588330,1509587804,1
1082900,2189379055,1
2029090,2204195720,80
1605630,954386733,1
1894690,3372763509,1
1595730,3681539999,1
1352130,1737111425,1
1497920,2204389730,1
1189360,1680194524,2
1013130,3584139315,1
2217920,3622186213,1
1518130,2783601800,1
1544590,6867071,1
1159710,1712961965,3
2585240,758571908,1
1306160,4123359296,1
9000009,2886320972,9
2028980,2204748170,91
1192680,1819868870,1
2733720,2279595028,1
1486360,2750965237,7
2667510,2194917639,10
1355930,1719145490,1
1526920,4254747717,22
1374550,1738960069,1
1922780,2204389730,3
1444800,2212181265,1
1402710,930602958,1
1489610,2370633781,1
1583260,897487375,1
1602060,1347034576,2
1304510,476130704,1
1440930,952289057,1
1444610,755520873,1
2738480,2308881107,1
1469800,2204745125,408
1212940,1780833381,2
1001760,2623265975,5
1576200,1850420789,1
1730670,195812258,1
2016410,1681916173,18
1156800,1514555587,1
1414920,3005381925,5
1588410,1661815850,1
1526790,1021017234,1
2266930,2582893445,1
1168610,1714302200,1
2840111,4011153632,1
1270680,3981039364,1
1433670,620033738,1
1606800,291240534,1
1592800,3444341146,2
1010030,726196327,2
1259290,3110766742,14
1222770,1130404279,2
1203260,1736535050,3
1210620,3564165908,1
2008670,474705737,6
2029080,3545592050,1
1192150,2926220372,2
1268070,3099858411,1
9000003,3333757406,1
1580825,1541452696,1
1022130,3483932944,1
2849629,2668186354,1
2021270,1558416093,1
2019590,3701635713,1
2087950,291811689,4
1236100,3101717308,1
1254690,3573091333,1
1133830,928258818,8
1189370,3377252927,1
1609595,3998410251,1
1956260,1713835880,1
1583460,1573455288,7
1352130,1198612971,2
1316040,1099165169,2
1598960,2958776785,4
1220550,518105468,1
1945630,2268714768,1
1129240,1720013785,13
1003030,750791239,1
1200280,624177520,1
1215770,2652640700,1
1427240,1737106640,1
1221540,2305949959,2
1002980,3657104650,54
1409140,1737569915,2
2463660,1751790970,1
1599400,1640163452,2
2078550,1953784055,1
1218380,1114760263,2
1432670,3511518457,1
1592250,1715911700,1
1451200,3141141795,1
2620100,2807327731,1
1290040,3284822616,1
1516925,1955715020,1
1291170,4027445315,2
2028960,2204397125,2
1229080,441613084,1
1258330,1828028600,2
