1268610,3223083525,2
2845359,3068346395,1
1411920,3832019112,1
1242160,1490309084,1
2029050,2519467358,1
2196190,2001836729,1
1728190,1749389460,1
1797850,4064443890,1
1327790,2671822839,4
1663410,2046149325,6
1252390,63517829,2
1956060,4008526587,1
1447440,1953791015,3
1296400,2007970197,21
2840542,2026937719,1
1453980,706126322,1
1304710,4271829795,1
1426290,312569313,1
2092960,329414515,1
1315010,1711632605,1
1628500,548169701,28
1499830,501572948,2
1004200,1383002706,2
1009330,3357984352,1
1184450,3685814856,1
1584730,3602929802,1
2677330,2696476496,1
1707110,2062265307,1
1652590,551691640,1
1261340,2042025245,1
1221520,1960667060,1
1279600,534578996,1
1583250,895807069,1
1041980,380976383,1
1258520,822413804,3
2414530,2654722175,1
1202880,1326526451,2
1421900,2581620491,1
1259140,762214806,4
2285290,1101895960,1
1378520,3986518776,4
1925180,374050168,1
1254370,2298219069,1
1282270,3891355042,1
1584040,2833200642,2
1206730,3266861604,2
1455410,2470765173,2
2836834,3403210820,1
1002940,3657161200,2
1414150,1010832759,3
1531940,1714019450,1
1168270,3282687208,1
1414150,3955780946,2
1008500,3757950314,1
2086960,2204748605,7
1009470,4283028151,4
1508380,597328413,2
1167860,2655244610,1
1066950,2116521929,3
1611030,1662351987,7
1825480,752786991,2
1068890,1236631700,1
1447180,1726109732,1
1008920,4106801420,1
1202150,1831039670,2
1409110,3581997021,1
1326940,4184254496,1
1614110,595143203,1
1606560,2821891307,16
1212250,1067613176,4
1579940,3862267196,1
1277450,4030106869,3
1427340,2393973547,1
1913290,2332345071,2
1160820,4071214745,2
1199330,1715926925,9
1267870,265776633,1
1318620,681167243,1
1215640,1204364800,2
2831677,1021341250,1
1951450,2032771573,1
1601300,1023932504,2
1323500,3406204497,1
2135280,230195395,1
1085920,1954467169,3
1212210,743763521,4
2147630,1722423650,1
2772780,3916719720,1
1031600,442376737,2
1334170,2015245426,1
1577040,4182982860,1
1541900,2169398293,1
1188420,1542409472,1
1559290,2893581426,2
2202100,1054768865,1
1005120,1964083804,1
1293850,3881239847,1
1427140,2391564072,1
1321130,4074631754,1
1004540,1313752330,1
1052410,2367310938,3
2025570,1135603827,2
1428270,2545840907,1
2202230,958265915,1
2830691,1613673087,1
1208360,1889631399,1
1242590,2649921080,1
2528970,733245387,1
1502390,861785614,1
1504900,706081471,1
1006880,2764811704,1
1559700,3013252508,1
1279810,1593718800,1
1594870,432282134,1
1006830,3896837630,27
1008420,2886406667,8
1438090,4089429554,1
1605460,4107808446,2
1451210,321941904,1
1004830,422880439,1
1269320,2008529607,1
2215430,3242553423,9
1523060,3724462616,5
2762220,2925144257,1
1064010,163291427,2
2081170,1722241820,1
1219510,2426907732,1
1483070,1722230945,2
1884470,3579318706,1
1170210,3640922342,4
2087820,3736749185,5
1098390,469732023,1
1047880,2249521649,1
1223660,2145626115,2
1519290,2521671147,1
1451750,4294586287,2
1598670,1095641234,1
1583720,375688733,1
1415270,3048174332,2
1202150,4220409974,5
1212330,157551416,2
1009970,2452151306,2
1559330,331553493,1
1498130,197270225,1
1477430,1817304037,1
1594060,1364121458,1
1156800,1514555587,1
1828160,3656140816,1
1085500,1313131573,1
1472860,509037640,1
1538160,2776589165,8
1443840,3633371468,2
1222590,958646677,3
1006610,3896848070,1
