1254690,3573091333,1
1224190,2644713260,2
1579800,1157116718,1
1445770,4175667849,2
2087820,4070793607,42
1264890,1376101574,1
1658430,605086222,1
1354030,3813179916,1
1319820,3045827065,1
1477120,1831737845,1
1511790,3181547622,1
1438210,1717599935,2
1574550,640015498,2
1283210,4086348491,1
1170650,1104135009,3
1584510,415713912,1
1985560,626974687,1
2006110,3403127509,1
1544090,9068171,1
1236900,2389903049,7
1436400,399514541,1
1363540,600259397,1
1155590,2397699660,1
1596950,1736143633,7
1482990,1356881425,1
1611030,1662351987,2
1199030,1390919917,3
1455100,2756135008,1
1410590,3145970279,1
1576870,1737293690,33
2595640,2144675100,1
1219910,2725107655,1
1312260,746797599,1
1546040,3661964881,1
1535910,1827194840,2
1348870,3329188668,5
1252050,2822461180,1
1250350,712016679,2
1390930,1196399242,1
1449330,2178586679,1
1163420,3338693906,2
1577310,2316511822,1
2823770,3742879293,1
1956610,2655033200,3
2004390,1737110990,1
1431110,3489917636,1
1311070,2343028598,3
1580640,1021669091,1
1269320,1722423650,2
1573380,3777016218,1
2160680,608618720,1
1008490,2204742515,69
2274250,1007653498,1
1225510,1159680767,1
1538900,1714571465,1
1522750,3740263991,1
1010320,2112972733,3
1013110,3458298855,3
1557460,1295604293,1
1009150,2583289187,1
1337840,3152197610,1
1591110,3865890281,12
1281470,1697874872,1
1328690,3785440894,1
2076920,2355363241,3
1386840,738774097,1
1410760,2214329747,2
1506890,1721596280,1
5032948,527641916,1
1362560,2589048991,1
1187300,4053106279,1
1313580,1661298782,31
1589060,495126664,3
1530610,1136376301,1
5047919,985280922,1
1012050,3145955489,1
2718360,3537172575,1
2278230,3483930334,2
1562350,4280520068,1
2832864,2764518514,4
1554840,1712686175,1
1411390,2762209605,1
1269320,2008529607,2
2108590,157193605,1
1293830,25993805,1
1502390,3723462732,2
1427110,2183690622,4
2398120,2312385164,1
1333460,2641772800,1
1364440,1820358245,3
1912050,2145757228,1
1402820,3473561593,1
1177580,1951917177,1
2823770,628696605,6
2819990,3698328794,1
1576720,1448319083,1
2278180,3483938599,3
1481890,3222069633,3
1006710,2901880778,1
1158880,808424796,1
1538900,2519778818,3
1277140,1899163930,1
1338720,1435599128,1
1433650,2702114018,1
2834051,527537080,3
1277440,616749441,1
1001830,331667986,1
1215810,460230325,3
2322310,2582898230,2
1012050,3145671869,1
2119750,2294650595,8
1793630,1604088460,1
1411850,3832573302,31
1606560,2821891307,1
1530030,3037672992,3
1401560,2749499904,1
1588410,2751011542,1
1515670,698164841,2
1423310,1737097940,11
1206050,998456515,2
1414220,1108041621,1
1297220,1720528790,10
1600900,2788147985,4
1400010,3536244813,1
2711110,3941300833,2
2084700,2359673149,2
2845548,3364701934,1
2482000,198703143,1
1411530,4177921031,9
1544730,1494443535,1
1064010,163291427,1
2028940,2204193110,54
1313580,1736723840,24
1355810,248335291,2
2115150,4271301432,1
1321740,2281619525,1
1001760,2623265975,1
1009330,3357984352,1
1521400,1711366820,22
1451750,4264949164,3
1245450,1252116127,4
1343100,3980791664,3
1529550,3650585854,1
1342390,1529672192,1
2416780,1961561090,1
1385900,2794662834,1
1008340,3145255706,6
1293780,3970628867,1
1214900,954865293,1
1318610,4110820451,1
1203250,1717622990,1
1630060,3589175532,1
1581310,1710863525,1
1310680,2812592538,1
1587610,895883194,2
1282000,3734272441,1
1855260,501831804,1
1593480,1786237497,1
1217730,2644243025,1
2837492,2915909738,1
1278410,3076271385,1
1164510,2153182529,2
1163580,2066318684,1
1193610,1827196010,1
1328190,1497502454,1
1495960,3861512198,1
2819970,319698941,25
1401000,92033209,2
1214330,734842521,1
1405050,1328165460,3
2017770,3657181210,1
1375610,4283029021,17
1004500,1811120599,1
2829760,2555072104,1
1577140,1850349425,1
1577980,895877539,11
1395410,850422596,1
1194480,3299659060,1
1538330,2788462490,5
1541120,3146589234,4
1275250,3762599839,1
1449880,1497718646,1
2289030,18361252,8
1263710,1914932061,1
1497190,2173089875,3
1222510,1992271057,1
1499730,2644430510,1
2790960,2745481593,1
1235950,1829335775,1
5041572,2425105420,3
1198180,2261593789,1
1007310,2546880360,6
1582670,2754392964,3
1304970,2684750118,1
1846280,1242104778,1
1427510,65229855,5
2826528,2204757305,5
2267310,3690909386,1
2136180,2669995130,1
1463770,1955678045,1
1601870,755358223,1
2845049,3684608741,1
1381260,484378417,2
1531360,3372528378,1
1265000,1947503963,1
1959930,2673521862,2
1375790,651044232,3
1586820,1197025148,6
1604800,3831925586,3
1369070,3461680898,1
1360480,1722726410,3
1523940,1637689175,2
1531050,2904753087,1
1592100,1355670732,3
1462920,2840975364,1
1005340,1964648434,24
1226960,2650116830,3
2825978,2997314164,1
1166950,1850325089,1
1011710,3936258426,2
1579170,2645007755,14
1922780,2204389730,1
2154810,3319255545,1
1310620,2071727283,1
2763520,56276964,1
1324530,564416224,1
2620820,360088867,1
1355970,4230867177,1
1449090,1146402261,2
2225110,3286647036,1
2078050,1961397860,1
2079330,3855127674,1
1335210,826176967,1
1008420,2566202759,1
1301420,2579332853,1
1508070,4181499577,1
1247030,3664104734,2
1387210,1711636085,1
1247250,1713830225,15
1009800,311163593,1
1266340,1143252149,1
1436510,1822332275,2
2425930,4283573641,6
2832955,2955492668,1
2818430,1668743969,1
1353850,3920925501,3
1307740,184557860,1
1582310,2643960275,1
1462520,1661060421,2
1176800,827783340,1
1410590,4237858223,7
1471130,2324023218,1
2006580,2204767745,2
1305380,1109988858,4
1591900,1137291558,1
1420470,2987388496,16
1577985,3940738813,2
1194430,3267332360,1
1110420,4174662128,2
1356220,527595308,1
1603920,1361892871,3
1528490,1717880945,1
1536260,3928155836,1
5134877,4117442782,1
1216280,1125734134,1
1304420,3409095167,1
1317730,984800256,1
5015673,601918040,1
1212330,157551416,1
2057560,2508487486,1
2831677,685474705,1
1955950,1721083850,1
1281020,345772560,2
1928670,1339611033,7
1207250,1672730348,1
1307520,1568887554,1
2231160,960835850,1
1504900,2798927809,1
1012800,3916709715,1
1184280,1768023857,2
2123250,2590092798,1
1004790,3939408094,1
1475910,4048712366,2
1219510,2426907732,1
1359040,2711624849,5
1589860,1481561513,1
2692160,160878365,3
1577140,157202305,3
1012810,593728249,3
1580260,1711062755,1
1290580,2695532958,2
2028970,2204756870,72
1451210,2393840321,1
2405850,1959524315,1
1589590,644187866,1
1310670,1468822476,1
2277520,3313111616,1
1776320,14765167,1
1311110,1819875830,16
2092960,3315235820,2
1530780,3972373587,1
5088270,3554785072,1
1576150,1827691635,2
1207610,2656055797,1
1212260,933168246,2
1008500,3757950314,1
1412310,3712435218,1
1270210,2365610118,3
1586250,191844403,1
1917310,3493307685,1
1433700,2386086544,1
2065920,1235269735,1
2654380,917450030,1
1001140,100459985,2
1287410,2798734234,1
1527090,1953829295,1
1538900,985335297,1
2034500,51718385,2
1523060,4239713959,2
1270670,287241828,1
1365520,2784912020,2
1288850,1736536790,12
1451150,3837223345,1
1562630,2646922625,1
1009970,2452151306,1
1372800,2071110604,3
1012510,4131956898,1
1212380,158588891,1
1012500,3723557127,3
1202150,4220409974,7
1329590,731201245,1
1009470,3713740821,6
2840717,3412103524,1
1269130,3882568297,13
1627340,4239713524,1
1547720,1154899103,11
2823760,1100454048,1
2705860,1822909955,1
1324870,428830437,2
1004200,2822477275,17
2216440,1719201605,2
1004410,1661293997,2
1499320,3622630346,1
2840609,4236161551,1
1255780,2814663597,1
1374190,4156786913,1
1009980,2452146086,3
2080730,1956216575,2
1577120,2093628395,2
1587610,3684570026,2
1386430,3251254523,2
1530970,3118856172,2
2838556,2312386904,1
1895980,974239221,1
1312280,1199247261,1
1008420,2886406667,6
2123260,3173612084,1
2540200,3650499339,1
1913290,2332345071,1
1550380,1521622845,1
2830360,1829950972,1
1193590,759065757,1
5000029,615775618,1
1507070,89193561,2
2114760,944786343,1
1537970,1722232250,1
1223620,2033524042,2
1566450,1423560189,1
1009970,4070792302,1
1423310,4283588866,1
1199700,2225754136,1
1234260,2730539599,1
1576560,1831232375,1
1557730,2653899590,12
1319280,3203002339,1
2083100,1955678045,2
1594060,1364121458,1
1590760,2338359454,4
1007340,1339419198,18
1604290,1329544642,1
1534930,1828312578,2
1428280,1953834950,2
1476490,950961505,1
1467150,2413604808,2
1163430,2089433449,1
2266810,2415043681,1
1838090,1404936488,1
1516930,1955715020,3
1257250,1732899267,2
2845172,3078724855,1
2146380,3681532604,1
1165970,1850613059,1
1327870,2514589479,1
1346150,3999015736,2
1601260,469739853,5
1321120,211927906,1
2210530,3086483895,1
1005340,3324736626,2
1261250,2035197485,4
1394690,1826138960,1
2057560,1024236206,1
1313830,3451253049,1
1587320,2154231749,1
1591430,3454361280,1
1012480,3723549732,9
1852320,1982174930,1
5000020,163296647,2
1191730,1719503060,1
1367120,3584570573,1
1249900,1711637825,7
2269410,2204203115,2
1172400,1715349680,1
1324880,9949335,4
1327120,397212964,1
1341210,4025279688,1
1979930,1467194369,2
1156530,448822987,1
1532710,1325480293,1
1634500,3574385265,1
2135280,230195395,1
2081500,1829335775,14
2524100,1734916677,1
1343260,2096374412,1
1454080,2650187300,2
1521410,935152431,1
2236110,1716005225,12
2011100,3236926761,1
1228680,2335779427,2
2159390,442366297,6
1335080,1150642051,1
2028980,3242556468,1
1362300,2242002507,1
2840218,804504694,2
2834429,2225612850,3
1157080,1826600930,8
2643970,319715906,4
2846738,1737572525,4
1556730,2723465012,1
1610040,104664582,2
1245290,1822613285,6
1495220,3218150184,2
1221300,766179781,1
1535560,1506542554,2
1223640,3230428144,1
1517690,2135971756,3
1196670,291241404,1
1408180,1783382758,1
1416840,101035606,1
1236410,3587183618,1
2834885,1717622555,1
1228330,1614700418,1
1190860,1129441285,1
1406050,572846257,1
1334910,3635211242,1
1508560,2554029737,2
2039710,780536135,2
1266440,241123685,2
1581210,3246340984,1
2139720,2204186585,31
1001820,3119189548,1
1012870,2717262423,1
1231830,4053488464,1
2410240,3219180745,1
1379230,2160812615,1
1144840,3991728383,1
1221270,1589949286,6
1497930,442698965,1
1581220,4112616209,1
1550140,842473290,3
1004590,4133172785,1
2213050,3386117971,1
2837117,3259259489,1
2143090,3773764249,1
2029100,2204198765,12
1223130,2788444655,1
1444610,755520873,6
1196030,2625900413,2
1247260,1713830225,2
1229350,3236154592,1
2248890,1822823390,1
2738430,2796159942,1
1281010,3672988284,1
1537820,430414264,1
1483070,1722230945,1
2594150,2522651825,1
2272480,4151020588,2
1483150,3487075016,1
1359800,2144672925,1
1605820,2194927644,5
1018210,1458814967,1
1583250,161968448,1
1577980,3559791304,4
1008630,4283757120,1
2242160,2065092759,2
1289370,1763369501,2
2086960,2379595516,26
2840542,4070248117,1
1328080,2675333724,1
2229230,2940548293,1
1316140,2250684554,8
1465610,2002715133,2
1595125,1722726410,1
1342540,1295118073,1
1583250,895807069,1
1270990,3649873711,1
1003430,394053827,2
1005110,1964088154,1
2826921,3219715578,2
1459400,2874072857,2
1530680,3253215359,1
2083540,1297926286,1
1601260,3010363073,1
2234750,2267602906,1
1222760,1130403844,1
1547720,2798731624,10
1296400,2007970197,14
1153890,1607350742,1
1335080,3729151015,1
1038500,1031790596,1
1163940,1359812797,3
1564170,1713474395,2
2146840,1887473065,1
1152510,2391215089,1
1211970,2161793704,1
1195970,878748339,1
1374060,885354607,1
1566420,1366530827,1
1242160,1490309084,1
1309670,2000414747,1
2838274,219699714,1
1116400,364273653,2
1388300,447769773,1
1606620,2752163606,1
1163700,529332346,1
1129240,1720013785,2
1113130,3015988847,3
1358280,1232985445,2
1006840,28724517,1
1591050,3706305161,1
1207240,1672728173,1
1606560,1813975436,4
1268590,616654163,1
1417550,3247103310,1
1511830,1467220026,1
2089060,1375182957,9
1470370,3672126521,18
1001090,1198050081,2
2540170,3639047102,1
1324520,757914897,1
1305440,2138032100,1
1378860,2026918310,2
1220310,745623217,1
1270190,1722439745,1
1012980,4075472354,7
1589880,3528847904,1
1324510,1722137855,2
1198910,1907636826,1
1181440,1239196568,1
1173660,635311727,1
2394710,119953309,1
2430790,816923698,1
2029000,2204749475,8
1586330,1624803215,1
1429750,588568544,1
1009020,3083668179,1
1516240,4272989371,1
1396550,2247614350,2
2780660,3723462732,2
1010830,4070121201,1
1529530,905257739,1
1329600,536725701,1
1377590,3438495985,1
1350040,2289671793,4
1259660,1036627095,1
1593710,1963614620,2
1582200,503299163,1
2005870,491310293,2
1489600,2367577036,1
1546200,1829137850,1
1344410,888223510,3
1370090,780179675,1
1956470,2786750765,1
1167130,1935301904,1
1380440,1717295435,3
1659050,898991473,1
1216880,3566388804,1
1211310,2432331777,2
1474900,1831734800,1
2842984,2788155380,1
1382980,143219513,3
1010080,3189537382,4
1263790,2046718791,3
1944660,2289455720,1
1318610,3437381511,9
1281000,2392381146,1
1155090,2735390864,4
1260670,1953828425,1
1579110,1518746816,3
1538080,3578258446,4
1252090,4211459037,1
1004320,3053062970,1
1390800,359122405,1
2100380,1286798822,1
1004740,1646570979,1
1273900,399416912,1
5053711,816938923,2
1500940,1953841910,1
1581930,1722154385,1
1530120,2903157507,7
1397630,1281453709,1
