1402900,3653485203,1
1497190,1350390145,1
1590970,676609568,1
1203270,1060618593,1
1387990,406160283,6
2034500,51718385,1
2594020,2522454335,1
1484920,2018139950,1
2028920,2204744690,229
1520670,1712970665,9
1566720,2964305265,2
1521340,2960271199,1
1282440,3102544641,2
1605630,954386733,1
1593900,1953289025,1
2555520,1623929974,5
2275300,908978097,2
1122920,1270735242,1
1389120,1612755358,1
1348530,4202697455,1
1539030,1711573010,1
1610040,104664582,1
1629300,1866199593,1
1307040,3837321482,1
1818610,3148025478,1
1505090,1955738510,1
1584730,3602929802,1
1604800,3831925586,3
1579210,4246823852,1
2147931773,1695496388,2
2029000,2204749475,14
1599340,2607220032,1
1217110,1751785315,1
1855750,1253511620,1
1956680,2777649695,4
1509290,1717315880,6
5419739,2885497530,1
1851550,3575224163,1
1429700,545729736,1
2082160,1719967640,2
1607050,2208184328,1
1318950,3753585549,1
1415190,1439572086,1
1450330,2633380045,2
1264770,2026275503,1
1263220,3422749965,1
2004390,3723559302,1
2108240,2649926300,1
1351360,4225260933,2
1441030,2505465340,1
1619740,2541538035,4
1659760,3529758096,2
1467110,7008367,1
1515650,904040021,1
1791510,4141991667,1
1276150,2060835190,1
1207210,1720244735,19
2838471,1476585303,1
1427090,2523991992,1
1582090,2308996914,1
5185517,3597507544,1
2020680,1953013670,2
1318230,3310897380,1
1500100,749657798,2
1523110,3957770081,1
1296400,2007970197,23
1448780,402094514,1
1453220,3769448494,1
1314600,3424098855,1
1537420,3347914982,1
1611020,2294652770,1
1127800,1719937225,1
1598980,955503860,1
5659273,1497773846,1
1296330,1511880577,1
2020520,1286439262,1
1249900,1711637825,1
2109610,2371026152,1
1597890,3991669848,2
1100760,937902920,1
1410750,1964622950,1
1623610,88022063,1
1006810,3905787093,1
1611030,1662351987,1
5051015,4065164549,1
1379850,1823446310,1
1385120,2723072184,1
2426440,1825347260,1
1127180,1371746616,4
1002650,1627699119,2
1004590,3208553127,1
2770820,1963800365,1
1357030,3001925818,1
1157080,2519463878,9
2068070,1722221375,1
2009350,3811342483,1
1594460,896151758,1
1372110,1188183357,1
1008910,157196650,3
1219840,2231606620,1
1600260,476439989,1
