1330980,3169819618,1
1282440,3102544641,2
1934450,1824841127,1
1160630,2860787752,1
1103620,2087752286,3
1378520,3986518776,1
1004790,3939408094,4
1445470,561707312,1
1343100,3207944189,2
1791750,3032283918,1
1362490,1963884320,54
2029120,2204768180,13
1002980,3657104650,49
1277450,4030106869,2
1313960,3541061844,2
1472860,509037640,1
1584660,2972263243,1
1091500,2008256799,2
2819900,442375432,1
2105820,1243163876,1
1058950,1322087304,5
1578850,895804024,11
1576250,2065473914,3
1630240,3928488169,1
1004200,2822477275,10
1497190,1350390145,2
1331840,1721096465,1
1296300,2655026675,1
1499730,2644430510,1
1087100,2933718426,1
1422200,2253462064,2
1448820,1719512195,1
1580620,2032983291,2
1509480,3084147764,1
2827231,1009095493,1
1582300,4283574076,5
1316300,1305136364,2
1392500,758156297,1
1288810,3727971829,1
1952770,2073096701,1
1497180,2908863665,1
1117540,158648141,3
1169060,2253972120,1
1453810,2114012557,1
1157080,1826600930,4
1005110,1964087719,6
1053890,2831438432,1
1288810,1661287907,22
1325480,3909523671,1
1445640,1717811345,9
1299030,408732872,1
1300670,2614876394,1
2837130,850979953,1
2826615,1994070382,1
1080130,2701201348,2
5041656,3406201452,1
1416840,101035606,1
1587290,2674228661,1
2029000,2204749475,5
1627630,547869075,4
1310720,1962745925,2
2136890,2749783340,5
1322990,2780870000,2
1577980,895877539,24
2272480,4151020588,5
1483150,1549916701,1
1359040,2711624849,2
1127680,1719936790,6
1184280,1768023857,5
1352570,3426483621,1
2663180,2754497613,1
1328030,2216627094,1
1581310,1710863525,4
1416860,100471846,3
1583250,895883194,4
1547720,2798731624,18
1529410,1717603850,3
1355810,248335291,2
1342550,1568889729,3
1200220,4182844302,1
2062590,4005780261,1
1004750,3906186908,1
1157170,460825390,43
1451060,3458991295,1
1537420,3347914982,1
2038230,2975485615,1
1254180,2319289704,5
1477390,3383418298,2
1894510,3018268322,1
1640650,1853285502,1
2626490,920579167,1
1008870,2314743878,3
1355850,332236351,1
1453660,590584473,1
1163340,1849266734,2
1559160,3768467195,8
1009980,2452146086,16
1188270,2294668430,4
1073210,2471873028,1
1373970,765941887,1
1153890,1607350742,1
1310600,2194922859,1
1590410,1717051835,1
1576310,2068146554,2
1202150,1831039670,1
1292390,314669181,1
2149739707,526998530,1
2841921,1628033719,1
1058250,1424932663,2
1250610,1740979880,2
1140710,20025660,1
1006950,3770331173,1
1327120,397212964,2
1601750,489581721,1
1606560,1813975436,11
1604290,1329544642,1
1547330,564929540,4
1484330,2908584074,1
1168880,3026355274,1
1279310,1281034997,1
5628756,2322356510,2
1374530,3257987479,1
2112490,2407396722,1
1139950,2835533225,1
1352930,3808337496,1
1611880,3133560658,1
1451150,3837223345,2
1188350,3865550272,1
1581790,1831221065,1
1360010,2923483838,1
2845468,407453822,1
1407450,2204205725,3
1175140,2643874580,1
1402870,3255262498,1
1057630,4067450108,1
2037260,3902550974,1
1340460,993814662,1
1600900,2788147985,4
1502390,861785614,1
1476430,3189548692,1
2670990,2735955368,1
1341000,1953078050,1
1377290,3317221465,2
1433820,3315436927,1
1444780,2215133175,1
1372010,2053140036,1
1404630,2782770080,3
1382250,1721386175,1
1955820,1820724080,1
1306200,4007786756,1
1633260,2646133535,2
1605870,2194932429,1
1402900,3653485203,1
1539280,376877093,1
1205900,1619371171,2
1409110,748966274,2
1251640,3839191770,1
1136680,1924867765,1
1164170,2062833899,1
1593670,1867082528,1
1545800,259663730,1
1421060,2275872459,1
2231140,548172311,1
1228560,1957619450,1
1445580,764190242,1
