2540200,3650499339,2
1501620,3909736523,1
2028940,2204193110,34
1217050,4027104993,1
1409140,1737569915,1
1583250,895883194,2
2028920,2204744690,155
2846738,1737572525,2
1013110,3458298855,1
1532160,1379473621,2
1344940,1717811780,1
2819990,3698328794,1
2395490,2031696050,2
1151260,1843493539,2
1198230,1819435864,1
2098290,1711942325,1
1244680,2241833591,1
1451750,4264949164,1
1270390,3222688560,2
1378530,4064970601,4
5088700,2817927493,1
2086960,2204748605,1
1202150,2104893076,1
1538160,2776589165,1
1249610,1712200715,5
1368370,3465161333,1
2098240,1930882295,3
1524930,3145946354,2
1346370,3210190896,1
1416840,101035606,1
1586265,460364725,1
1147330,2204400170,1
1579260,39084553,2
1277750,422847603,1
1327020,1989022648,1
1008430,3768898250,2
2026790,388532017,1
2707760,3919598748,1
2119750,1375180347,2
1450690,2643960275,1
1202150,4220409974,2
1383750,1712210285,1
1223615,2892243882,2
2102820,1507085440,1
1425790,3782251294,1
1199720,2545365601,1
1169870,2839775424,1
2145640,1376249901,1
1580555,2075982894,1
1410600,4034571413,1
1599200,1713311073,1
2061250,1198041381,1
1459640,2143849405,2
1494860,3128002959,1
1340450,450331373,3
1369070,3461680898,3
2457920,4047505990,4
1456790,2467119485,1
1463840,2542932218,1
2275300,868180306,1
1611260,2363724677,1
1008830,2858372925,2
1581790,3310905210,1
1537650,3431568092,2
1606020,1334113484,1
1585460,1964072494,1
1307620,3731654265,1
1165690,2061213089,1
1527110,3145968539,6
1328370,617163946,2
1464080,2547014258,2
1007130,958263740,7
2646300,1161573534,1
5713321,1971683287,13
1396600,2498149555,1
1001970,3890502648,1
2785220,2771207239,1
1347830,3657214688,1
2020970,677085891,2
1296400,2007970197,22
1526960,1714013360,1
1013190,2195602329,3
1605820,186271137,3
1611020,1375182522,1
1442750,3885149972,1
1204380,1720525310,1
1007340,1339419198,4
1277440,616749441,1
1229310,3846387429,1
1415150,1439840481,2
1595000,3629375168,1
1559700,3013252508,1
1228650,2132636602,2
1461140,1736726885,2
2029100,2204198765,6
1606620,2207884178,1
1307710,1718096270,3
1008460,547989611,6
2835776,2231504400,2
1337190,1719500015,1
2733720,2279595028,1
1579130,1762766156,1
1502750,1895530693,1
1404630,2780008265,1
1483070,1722230945,4
1363760,3949395681,1
1390930,1196399242,1
1578850,895804024,1
1451210,2393840321,3
2839743,794394679,1
1412470,3417352360,1
1537090,262339241,1
1341210,4025279688,1
2850033,4174668653,1
1004820,1408327406,1
2215430,3242553423,10
1469800,2204745125,162
2839871,2730685377,1
2028980,2204748170,39
1253310,1712694875,1
1012480,3723549732,5
1342550,1568889729,2
1937520,2376999907,3
1452720,3804951454,1
1606250,2091335512,1
1589040,197902021,1
2005870,491310293,1
1445760,1710812630,1
1465610,1371150246,1
