1194500,3189555652,1
1473150,3166316704,1
1471560,2643671870,2
1451040,3837222475,1
1510890,1915374096,1
2395070,625981626,1
1258330,1828028600,1
1378520,3986518776,1
1012980,4075472354,2
1237030,3019130239,3
1722570,2643605631,1
1584660,2972263243,1
1206080,2770767584,1
1587290,2674228661,2
1426670,4109697734,1
1502390,1828590620,1
1623010,669814717,1
1389480,1105246706,1
1600740,3654468067,2
1421380,2391745584,1
1244740,3122208884,2
1411260,3438663315,1
2772770,3057756834,1
1227370,3671551693,1
1050870,1899292313,1
1516270,2979956624,2
1579840,1713264290,1
2830327,66777514,2
1304420,3409095167,2
1587420,3405416967,1
1524930,3145946354,3
2820690,895801849,7
1709220,2029367193,1
2028940,2204193110,23
1607050,2208184328,2
1520580,2961961828,1
1295070,2013471300,1
1365520,2204392340,1
1798630,2041782523,1
2215430,3242553423,8
1190860,1129441285,1
1163770,36867106,1
1404975,2342358459,1
1423310,1737097940,3
1415270,3048174332,2
1784870,343033842,1
1593070,2076013981,2
1461160,1421149719,1
1250610,1740979880,2
1330490,2766911821,1
1002290,4059000958,6
1355910,4169075132,2
1390020,1721095160,10
1253790,2095513363,1
1225450,3114346414,1
1382330,1070056132,8
1603950,3632947549,1
1546200,1829137850,1
1279170,1021474125,4
1385450,4225658273,1
1216280,1125734134,1
1171120,1125737812,2
1416830,2787944405,1
1213280,97444352,1
1414150,1010832759,3
1576150,2154517109,3
2011360,4173404700,1
1350270,3438626778,1
1485630,2131873979,1
1254130,1732265555,1
2733720,2923939665,1
1494970,3254653644,1
1203260,3936329331,1
1600900,2788147985,2
1220310,108663918,3
1552140,1893997440,1
2084030,1128787536,1
1522740,3724738406,1
1321040,3838751264,1
2011250,653830626,1
1485710,1387157024,5
1284220,1713509630,2
1326900,1511376646,1
1632180,3980863004,1
1222840,3018075134,1
1006730,4250210705,1
1421900,2581620491,1
1596090,2750211285,1
1217110,3537247395,1
1445640,3675795077,8
1327110,2480024162,1
2819970,319698941,7
1282790,2997417532,2
1444610,755520873,4
1148850,3957046510,2
2136300,3008447567,1
1155710,1902977385,1
1305910,4171499160,1
1402130,251730416,3
1432780,1755998710,1
1535880,216748198,2
1247010,3664102124,1
1380820,343242207,1
1009610,3242240223,1
1346150,3999015736,2
1657020,1099330462,1
1224180,1897061403,14
2070560,68198871,1
1483185,1002943189,2
1196670,1956236150,10
1400530,727462278,1
1928670,3559691585,2
2117050,3462674566,1
1884400,2850953818,1
1483070,1722230945,2
1416860,100471846,1
1011180,2960206626,1
1444800,2212181265,1
2532460,619038622,1
1343100,1501191988,3
1212380,158588891,2
1597890,3507848778,2
1228650,2132636602,5
1585140,2713384698,2
2082450,1717602545,2
1211150,3561441780,1
1406040,3672745388,1
1588730,490270093,1
1444690,383871663,4
1522950,3739679351,2
1582000,1955163875,22
1655150,3132030572,1
1289070,1769101496,1
1269320,1722423650,1
1587040,895800979,2
1532160,1379473621,2
1552130,258093674,5
1319710,749741756,2
1487400,607844206,4
1475910,4048712366,3
2029050,2519467358,1
2849135,3501546866,1
1584800,2652655490,1
1546760,3458873666,32
1846370,4222916065,1
2259100,4199158122,1
1372800,4218971915,1
1002420,3435889863,1
1238680,2331949400,1
2068450,1452296867,3
1341210,4025279688,1
1586840,2007970197,1
1523060,3724462616,2
1419520,2883792656,1
1329590,731201245,2
2259560,2411342883,1
2462290,1950073379,1
1607310,1824248015,3
1582305,1821771560,3
1176650,3561322230,1
1216890,2435960419,1
2225040,1949755245,1
2587140,3718036796,1
1449090,1146402261,1
1551210,3997686267,1
1390660,1617884533,1
1560680,37722503,1
2086960,2379595516,1
1597890,3991669848,1
5087718,1397675717,1
2004010,291797334,1
1236070,1162053595,1
5088209,1201841878,5
1865640,2976547966,1
1584270,3957865346,1
2037940,1953276410,1
1199640,2308831306,1
1537150,2492144891,1
1263510,1484481072,3
1284430,828367074,1
1322170,3636098247,1
1404975,1213317195,2
1596510,207641041,1
1238690,861364946,1
1298260,1821764165,1
1310760,2042124422,1
1604890,2204394950,1
1914940,1515709448,1
1344930,1717811780,3
1269320,2008529607,1
5028985,304778902,1
1202260,1989021911,1
1345640,191762294,1
1534690,3212474435,1
1394770,1711622165,4
1596960,1736142763,3
1195720,4093189170,1
1437340,867719673,1
1577100,1737572525,4
1004200,2822477275,2
1547330,2301952425,1
1354510,3895118691,4
1277140,1899163930,1
1579080,2643952445,1
1690260,1688593548,2
1350600,2996793111,1
1194160,4014406229,2
1161760,2395119524,2
1593670,1867082528,2
1530030,3037672992,4
1340450,2257572231,2
1440930,952289057,1
1171010,1713511370,1
1164650,1665499421,1
1533720,2489042215,1
1590480,1400282982,1
1363170,1830663395,7
1242160,1490309084,1
2394370,2008526562,6
1415870,2205773656,1
1537980,2885165226,1
1530970,3118856172,1
1188270,2294668430,1
1517620,2210634021,3
1282440,3102544641,1
2149337902,3847417911,18
2082140,1448317343,1
2097190,3916267529,1
1478220,3936928775,1
1288810,1661287907,11
1601660,2274473346,1
1606560,2821891307,3
1580700,3492760778,1
1612040,2445194735,1
1388740,1713263420,2
1633680,1962199130,1
1583250,895883194,3
1333560,1651318131,1
1403710,904840575,1
5073299,2797874587,13
1771420,3730152146,1
1007130,958263740,5
2098290,1711942325,1
2833431,2246447232,16
