2029000,2204749475,16
1587410,3407494962,1
1499320,3622630346,1
1296680,1824786545,1
2087820,625342565,5
1852390,423520042,1
1152720,4155310685,1
1956560,2650199045,1
1467710,1825847075,1
1318530,3224133201,1
1603990,1829130020,1
1579070,351558918,1
1577200,3616536919,1
2005520,1170341769,1
1301490,549969494,1
1139140,443085899,1
1386460,3253704443,1
1481920,1699010412,1
1928670,3559691585,7
2153760,2780870000,1
2527710,2452160006,3
1230100,311525013,1
1588920,1737103595,1
2016410,1681916173,1
1109040,2765717618,2
1605820,2194927644,1
1335280,1272255547,1
1578850,895804024,1
1383240,3064743386,1
1952370,1147321696,1
1392680,2876955260,1
5061575,2875353256,1
1195290,2081041460,1
2579880,604929523,1
1535850,216180523,1
1002980,3657104650,31
1596950,1736143633,1
1315720,4156671150,4
1004880,1984280386,5
1343980,1670414076,1
2028980,2204748170,29
1375610,4283029021,11
1223660,2145626115,1
1534500,1896113897,1
1577980,895877539,22
1205770,454798545,1
1269410,1639911050,1
1893030,3890207424,1
2707760,3919598748,1
2079060,2147391234,1
2085890,3657164245,1
2093030,4293666883,1
1505070,2509651234,1
1188270,2294668430,3
1433980,720024983,3
1539980,1713528770,1
2826528,2204757305,1
1249610,1712200715,1
5060980,189221455,11
1303100,856812994,6
1272630,1737388520,1
1457730,2306491139,3
2733720,4242706596,1
1538090,3048464415,1
1410590,4237858223,2
2028950,3980803844,8
1305990,44399515,2
1485280,1427120145,1
1550840,2620033746,4
2087820,4070793607,17
1293850,3881239847,1
1506420,96677783,1
1203250,1717622990,4
1178960,2314809081,1
2092960,3315235820,1
9000009,2886320972,1
1258050,1213800316,3
1288810,1661287907,13
1008830,2858372925,2
1156690,895793149,1
1008460,547989611,7
1446070,1711931450,2
1012810,593728249,1
1396550,2247614350,1
1547720,1154899103,11
1860440,466671765,1
1592930,540893528,1
1553660,2749157358,1
1582710,2798898833,1
1343950,1331899251,2
2029100,2204198765,3
1580270,3098155693,5
1184320,4213104737,1
1189130,195383392,1
1254480,2008530477,1
1565440,2008540917,4
1473950,2606769653,1
1219680,1261305103,1
1450690,2643960275,1
2825978,2997314164,1
1550190,2786244425,1
2036530,735196881,1
1724450,130358351,2
2825989,3047696420,1
