1394280,2194921989,1
1599420,346124149,1
1420530,3234918286,1
1202760,1479447656,1
1222150,1159963791,1
1330980,3169819618,2
1284930,942650709,1
2028990,2204742950,88
1307550,1377034300,1
1856540,2472288406,1
1013240,2274796872,1
1387210,1711636085,1
2836378,2050252315,1
1528280,323546541,1
1284220,1713509630,2
1415260,1821560150,14
1511790,3181547622,1
1450330,2633380045,6
1576150,2647195666,1
1012810,593728249,2
1582920,1661299652,13
1646070,1527809083,1
1478620,4064603575,2
1404740,395064533,1
1005900,229998775,1
1522660,3957011006,2
1291060,782002249,1
1221110,1851340096,1
1984830,3584804815,1
1283190,3064717489,1
1009780,1419800924,1
1266570,86188451,1
1196250,2618824703,1
1581210,3246340984,1
1288790,4109931623,1
1577100,1737572525,4
1195470,2688713368,2
1660240,3656653538,1
1520830,3988202734,1
2757580,4030697807,1
2395490,2031696050,1
2527710,2452160006,4
1382020,1855394799,1
2011000,3574706883,1
1202260,1989021911,1
2194050,100441280,1
2738190,1396118810,1
2745410,3017984857,1
2819970,319698941,2
1223330,4092693676,1
1605680,2204674220,1
1209360,1712203760,6
1604800,3831925586,4
1600790,929666274,3
1352170,1737111425,1
1515440,5817867,3
5072243,1424897020,6
1449090,1146402261,2
1558330,1712203325,1
1559900,3102540608,2
2076480,2785506665,1
1296400,2007970197,15
1378520,3986518776,3
1288850,1736536790,5
5073299,2797874587,16
2209490,1623634174,1
1195420,1211651989,2
1503940,3217766105,2
1589840,1737297170,1
1175910,3643235891,1
1310670,1468822476,1
1553310,1117957415,3
1254090,3742642556,1
1328260,2548156254,1
1441390,1826600495,3
1435810,1721407055,1
1466940,4151017543,2
5060980,189221455,8
5079567,1473255440,3
1396600,2498149555,4
2028960,2204193980,4
1603130,3144579462,1
1013190,2195602329,3
1512020,4214814495,3
1459400,2874072857,1
1576280,1739939085,1
1228100,1152226457,1
1524930,3145946354,1
1299030,408732872,1
1302090,4290892962,1
1730440,159652488,1
1158400,970494819,1
1006710,2901880778,1
1289070,1769101496,1
1279170,1021474125,8
1202270,1829130455,1
1381210,851932102,1
1329590,731201245,2
1111010,990381440,2
1498130,197270225,1
1237410,1961989025,1
1511500,1661887851,1
1587140,1956216575,2
1697480,3769366233,2
1678930,2233436505,1
2028920,2204744690,194
1383800,2654743925,1
2136180,2669995130,1
2137720,3896848070,11
1577980,895877539,13
1004790,3939408094,2
1240750,2161432026,1
1571980,215981562,1
2741670,1253127837,1
1459640,2143849405,1
1548370,4237392867,2
2683060,3074534805,2
1576870,1737293690,13
1215810,460230325,2
5093738,3237536773,2
1527110,3145968539,5
1372900,3888927626,1
