1578330,198575247,7
1591290,2323987809,2
2055530,1339424853,10
1232870,2621950303,1
1242570,1000284629,1
1230180,2894219420,1
1589590,644187866,3
1247470,2140168748,1
1454260,3295570455,1
2719560,3545811290,1
1269130,3882568297,9
1620400,1737097940,1
1228260,1498252658,1
1483160,2257409973,1
1451150,3837223345,1
1156990,2057055593,1
2683060,3392202449,1
1549500,1984919525,1
2137660,3765588855,3
1416190,2742505601,1
1382440,1830478520,2
1197390,980533952,1
1589350,3737793312,26
2098290,1711942325,1
1201100,1513310582,3
1042540,1901816816,1
2845226,529744557,1
1358280,1232985445,1
1247250,4008520497,2
2183260,2646133535,1
1604300,3048222121,2
1894260,3693979653,1
1361510,3176680712,1
2096480,1924467192,1
2831328,787566252,1
1276220,2057029810,1
1042330,2692467372,1
1457210,1017810908,1
1012050,2204752085,3
2147500186,2874197585,1
2028920,2204744690,240
1537820,430414264,1
1543130,3664175579,1
1198110,1358209890,2
1371260,1960654445,2
1632100,1339437903,2
2838466,2582891270,2
1252400,3980115670,1
1382980,143219513,3
1593670,2888060707,1
1725280,3039411998,1
1587040,895800979,16
1085920,1954467169,1
2276090,1311621231,1
1155150,2744007344,1
1006850,1907655457,2
1312140,2724540275,1
2130430,2379602041,1
1289000,2501167502,2
1011710,3936258426,3
1451730,1713837620,1
1559900,3102540608,1
1531080,3967710822,1
1304680,928928729,1
1205770,3607414036,3
1348870,3329188668,2
1554160,2961566118,1
2072300,2859042622,7
2084000,2895688574,1
1601520,296619892,1
1326980,1627986133,5
1522150,1953828425,3
1264890,1376101574,1
1519210,2039505008,1
1415270,2462249342,1
2184570,2545809786,1
1396550,2247614350,1
1010080,3189537382,6
1589260,4272768555,1
1322280,3254037312,1
2656840,3442609370,1
1258520,822413804,5
1341670,4036800933,1
1414190,1522768460,1
1002400,3330641327,1
1474620,3154880908,10
2594000,2522455205,1
1260720,3786414207,2
1385770,2313942469,1
2021030,2639780524,1
1067630,3865164726,1
1523060,3724462616,4
1882200,4026903242,1
1521770,1196145408,1
1547330,2301952425,8
1373970,765941887,1
1532310,1430277314,1
1203250,1717622990,2
1516780,2997971119,1
1373990,4243464578,1
1408870,1190842890,1
1008930,1138750190,1
1288810,1661287907,18
1597180,3903146461,1
1582920,1661299652,28
1176450,1747551966,1
1611030,3074340795,2
1319710,749741756,2
1487660,3956185817,4
1330290,3271258589,1
1307550,1377034300,3
2003140,1603941285,3
1223680,2146305150,1
1264380,3431411165,2
1130870,3729008331,3
1449530,4047813029,2
1480340,1038868521,1
2594030,2522453030,2
1008630,4283757120,2
2093510,3557422227,1
2069620,2470758213,2
1484150,3736017373,1
1449880,1497718646,1
2733530,1932982191,1
1080900,214769025,2
1374700,2931999024,3
2157330,309492062,1
1591560,1277108485,1
1481890,3222069633,1
1528380,116823231,1
1594400,3046403005,2
1151260,1843493539,2
1511770,1439743186,1
1070280,749473423,1
1205010,1754342129,1
1258200,977038918,2
1259290,3110766742,9
1007370,4074922593,2
1831060,1418467639,1
1763910,1061132436,1
1160790,1737107075,1
1544090,9068171,2
1166180,2390290589,1
1627110,153644105,1
1578850,495123619,13
2140150,709969570,1
2585230,3274934729,1
1497060,1651949480,2
1378520,3986518776,2
1385910,4215132983,1
5056011,3356957707,1
1451470,2017641011,14
1410120,2424995765,1
1004310,1661282252,1
1597125,2032837650,1
1604890,1831216715,1
2108380,3757948574,1
1307770,1719201605,3
1155120,2826027899,3
1377690,2741639811,1
1583250,895883194,4
1445640,1717811345,7
1527110,3145968539,7
1375260,1957618580,1
1441390,1826600495,3
1351830,2783613545,1
1226960,2650116830,1
1483070,1722230945,13
1359800,3716597049,1
1002940,3657161200,6
1509350,2798928679,1
1188890,4042077842,1
1456360,3629470669,1
1203260,1736535050,3
1277100,737907572,2
2679770,1304246791,2
1605840,2194928514,3
2691760,668054102,1
1007380,4074921723,1
2264760,3734017231,1
1594450,2344547875,1
1144630,802843039,1
2143040,2919556784,1
1242170,2862058995,1
2571100,2869313204,1
1502390,3723560172,2
2850832,2057637234,2
1814050,2059015377,1
1566210,327559794,3
1105360,605081820,1
1529330,4024319566,2
1516410,651496378,1
1525680,3145970714,8
1598300,47430113,1
1344410,888223510,3
1007340,1339419198,15
1028510,2522461295,1
1268130,3473860592,1
2037320,2031109720,1
1468950,1699994137,1
1002940,2855121723,1
1318000,2967813801,5
1231750,1825539788,1
2409190,3458295810,2
1344740,1143932076,1
1422520,3439300506,2
1264640,3763394705,3
2430790,816923698,1
2751650,3075625685,2
1492570,1089802482,1
1154330,2464822702,3
1005340,1964648434,5
1003030,472535063,1
1348910,1128572493,2
1116330,1510942771,1
1158960,358377276,4
1359040,2711624849,1
5048714,3485798515,9
1353580,3437129328,1
1158350,4276644040,1
1205750,3471391883,1
1401400,1822077365,3
1592630,2327100894,1
1536010,1044700630,2
1477560,2340152143,1
1242350,1951453454,1
1448970,655683111,2
1006780,3137081624,3
1473190,3365183044,1
2394370,2008526562,5
1381180,3216745679,1
1386960,942744292,2
1005180,4245897716,1
2834812,2204765135,2
1259640,648126546,1
1004540,1313752330,1
1419080,980995230,1
1102990,3766410121,2
1294940,1962749405,1
1229040,2603435972,1
1502630,4290269707,1
1317340,3551557266,1
1288850,895797499,12
1310600,2194922859,2
1591900,2319378085,1
1605940,2194924599,1
1373860,4237708223,8
2266290,3483937294,3
2834408,3719386105,1
1156220,3425457061,1
2160680,608618720,6
1198180,2261593789,5
1592930,540893528,1
1008590,642149062,4
1532910,3636069127,1
1242160,1490309084,4
5039884,157794449,2
1142790,244513824,1
1592250,1715911700,5
1205780,682311573,1
1516480,4044272582,1
1345640,191762294,1
1400050,3787028838,1
1698810,2001067415,1
1471470,1565663087,1
1989200,1008445316,1
1032990,1667878086,1
1011060,6928329,1
1169210,2586796552,1
2036870,1053645587,1
1109300,2001440447,6
2738900,3208035974,1
1555410,1412229787,1
1240180,616650248,2
1352320,2966556241,1
1202440,1699703816,1
1425710,4283588866,1
2104540,904314444,1
2153790,1713838055,2
1365480,3975592320,1
1406150,4113273628,6
1296300,2655026675,3
1149830,199620009,1
1116310,1755377025,1
2028930,2204211380,1
1307850,766186244,4
2179510,3264352052,1
2557650,1655850330,1
1169870,2839775424,1
1502390,1828590620,1
1522950,3739679351,1
2221080,1208295390,1
1286400,4225577268,1
1346240,3458265496,1
1402900,3653485203,2
1153670,1390006907,1
1395620,4289485632,2
1467260,2103219228,1
1473150,3166316704,1
1309310,4097726523,1
1283190,3064717489,1
1144610,2235212855,1
2841521,2207553600,5
1599710,2926987192,1
1148460,2942798915,2
1342550,1568889729,2
1004830,422880439,1
1265070,3543386041,1
1591100,4008541377,1
2409970,4245889016,1
1443720,3132200573,1
1483060,3129276551,1
1315920,2373481574,1
2287090,2057647239,1
1156640,450043597,1
1002940,2855584998,1
1481350,1953786665,1
1031600,442376737,1
1307790,1969034627,1
1427340,2393973547,1
1601810,2644698470,7
1137950,2098771381,1
1516580,3087867784,1
1289140,1764111611,1
1279310,1281034997,2
1348240,75865197,1
1310740,984677267,1
2540200,3233816183,1
1449210,1146878586,2
1273370,315406667,1
2005860,2596325043,1
1255940,1736548970,2
1012500,3723557127,2
1221740,2891847836,1
1445470,561707312,2
1959380,3403216475,1
1330750,150137037,2
1328170,1497501584,1
2510090,143291093,1
1210870,1032726228,1
2842041,1062646419,1
1279680,1308750735,1
1985390,1159048811,1
2029110,2204743385,30
1475720,3836783469,1
2178980,3796336848,1
1706040,4111608933,1
1377590,3438495985,1
1346190,3540886786,2
1228560,1957619450,1
1421070,1838037087,1
1008600,3360036863,2
2735690,1822347500,1
1314400,496575586,2
1351760,813488640,1
1490070,3317430380,1
1587150,30464195,1
1495790,2899089993,1
1279060,2703089060,1
1517410,3241051076,1
2654310,2195424414,1
1218360,3908809764,1
1609050,3327807458,1
1009660,1852170137,3
1469850,2936818573,2
1257260,808813020,1
1896030,3450736695,1
1420650,3272854201,1
1012810,593728249,3
1436510,3936344121,6
1529530,2329919593,1
2084840,2065639025,1
1400390,1721087330,2
5062111,2071913817,7
2160680,1265304056,1
2848780,1343437991,1
1218140,1359445295,1
2843873,2960675365,1
1436360,490525241,2
1315860,2963573620,1
1175300,370297814,2
1001110,1884102010,1
1444150,1286424472,1
1134370,3385175137,3
1516560,3000378844,1
1320570,245879270,1
2829955,3858663815,1
1625780,170477372,1
1269320,2008529607,4
1538330,291803424,6
1241470,871931013,1
1642740,1985163935,1
2850649,3269393648,1
1452950,3888216979,1
1526670,2638525543,1
1957980,3369863571,1
1334480,2659450613,1
1590480,1400282982,1
2146730,3884935321,1
1321360,4046521619,1
1478370,1491034439,1
1118930,3769098812,1
1004500,1508864102,6
1002980,3657104650,40
1587850,2911645317,5
1129400,1514307082,2
1363190,2004881421,1
1008830,4145553567,1
1007640,3993145339,1
1936990,1474426652,2
1309910,2220096707,1
1553310,1117957415,2
2831965,3323129099,1
1577800,1117768297,1
1956680,2777649695,2
1155110,3683323724,1
1408810,1198597311,1
1423320,2481203938,1
5097634,10097270,1
1004200,2822477275,27
1013100,1388545206,1
1529490,4015831269,1
1001200,3941299963,10
1252330,63717929,2
2084840,1721599325,12
1263510,1484481072,3
1397630,1281453709,3
1211510,837646568,2
1516460,2622665734,3
1194570,2856987729,1
1168960,2489459806,1
1218190,1001415500,4
2633910,3476862460,1
1568410,1962541910,1
2064490,1899512830,1
1402670,4076577025,1
1198880,2881282609,1
1004790,3939408094,3
2029080,3545235785,3
1379380,2163256010,5
2229230,2940548293,1
1227370,3671551693,2
1189130,195383392,2
1850360,4142004470,1
2256060,325217266,1
2542420,2132217020,2
2831062,783179129,1
1418220,2212588032,1
2021540,1197823631,1
2738190,798231755,1
1166510,1926421814,1
1433280,575706861,1
2083570,1737097940,1
1199250,2617100527,3
1589500,423983675,1
1236070,1162053595,1
2028970,2204756870,42
1541740,14408838,1
2841117,3545235785,2
1236690,3535763931,1
1944080,3819084537,5
1081190,3333584068,4
1080920,4230102124,2
1611600,3813105708,1
1830690,4144816941,1
1491520,762772879,1
1272490,3590357570,1
1200330,624931810,1
1433570,445023291,1
1577985,3940738813,1
1110040,856512989,1
1928840,2901340831,1
2827612,3852375584,1
2836285,3858252550,3
1163420,3338693906,2
1350040,2289671793,2
1059930,1466451078,1
1172400,2306677754,2
1439090,2272800129,2
2819970,319698941,16
1236900,2389903049,3
1450320,4211017498,3
1565440,2008065897,3
1725390,3801062396,1
1410590,4237858223,7
2773260,2784850250,1
1658430,605086222,1
1416840,101035606,1
1449190,1227856011,1
1398560,309358129,1
1641030,3524571710,1
2667510,2194917639,11
2200300,1873444499,4
2009220,3498525144,2
1330880,4198807333,1
1401920,257993702,1
1501010,33544903,1
2840542,4070248117,2
1212250,1067613176,1
1183880,2569033066,1
2143350,3657100735,2
1004590,3208553127,1
1034600,1448221643,2
1333600,2203138505,1
1584090,2482074605,2
1049180,2479417523,1
1567630,3543754712,1
1172910,2220733183,1
1412310,3712435218,1
1535350,1070731591,1
5083048,3164633301,1
1298240,40982023,1
1345250,1231725295,1
1372400,242312433,1
1405870,2718912262,1
1421290,2276231769,1
1216000,703778125,1
2827026,906963170,1
2724560,2720203771,1
1012980,4075472354,9
1296540,226800406,1
1501440,3484221798,1
1399290,1204295224,1
1366000,3580121983,1
1118450,730730827,2
2028930,2204758175,204
1550140,842473290,2
1281000,2392381146,2
1402400,3114323843,1
2849629,2668186354,1
1222170,957119392,1
1145265,2764358595,1
1236600,1280042995,2
1505080,1955738510,1
1154860,2235750714,1
1300250,2450853863,1
1449090,1146402261,4
2848696,1417065572,1
1596570,2346226097,1
1006670,3896857205,2
2210280,426795808,1
2029110,4283222161,2
1121630,3399568722,1
1223660,2145626115,5
1400560,3065464826,1
1567330,2694680916,1
1310830,979062722,1
1207590,528841083,1
1191730,1719503060,13
1223130,2788444655,1
1321110,3797229209,1
1306200,4007786756,1
1589010,3854805444,1
2194050,100441280,4
1580290,3817642338,1
1157150,2206348515,1
1216280,1125734134,4
1529410,1717603850,2
1006380,76748642,4
1612680,2530250884,1
2847633,1120823187,1
2832598,2744554737,1
1318610,3437381511,2
1510150,2707962374,1
1361490,2973219284,1
1379310,1206359540,1
1073510,2871314305,1
2028990,2204742950,177
1457730,1198595136,1
1575940,2069247974,1
1206530,2861647359,1
2840828,535053059,1
1282100,987880309,3
1364440,1820358245,5
2101010,1989534956,1
1008420,2886406667,5
2834515,4286912899,1
2772730,1931496801,1
2829815,3979957974,1
1365980,3039701473,1
1000580,2007967152,3
1527110,3194322253,2
2847598,1819575074,1
1221520,1960667060,1
1418150,2339647197,1
1278400,1639078433,2
1445640,4074919904,1
1603940,1003298559,1
1591150,3643612127,4
1240825,1391585837,1
2038230,2975485615,1
1363780,3859942705,2
1375640,680704707,1
2116150,1074972918,1
2026640,1243250876,1
1515170,3865643710,1
2038080,504025353,1
1386030,1140325279,1
1379230,2160812615,1
1239440,1623973834,1
1395620,2991780177,1
1457390,2783594840,1
1293100,3879411545,1
1333340,1061632197,4
2122590,1984574223,2
1013190,2195602329,4
1204860,1713834140,1
1522240,3723709196,1
1401000,92033209,4
2826528,2204757305,2
1307870,2113891684,1
1359730,2657992750,1
1041840,3072344261,1
1077410,513384821,2
1919740,964416788,8
1250610,1740979880,1
1192850,4113852135,1
1304600,4278303465,2
1256170,2885192622,1
1522050,721734519,4
1579130,1762766156,1
1164650,1926120794,1
1612700,3242660443,1
1542020,1617915298,1
2086960,2204748605,1
1396840,2981941676,1
1591720,2242807731,3
2082160,1719967640,1
1560730,2543227417,1
1519330,3617707000,2
1343100,3980791664,1
1008460,547989611,19
1467350,3818431639,1
1444610,755520873,3
1152310,2055905779,1
1296400,2007970197,23
2846738,4283032501,9
2081550,1830488090,1
1100810,286134778,1
1856920,1976161818,1
1045220,1632055531,1
2119740,3164931954,1
1154770,1963605920,1
2080730,1956216575,1
1215230,2257408233,1
1313580,1661298782,53
1379430,1944050810,2
5030519,4097013100,2
1576870,1448238608,12
1517090,1634225094,1
1173680,630174181,1
1546620,4095681918,1
1981700,187487994,1
1164510,2153182529,4
1411370,2624772660,1
1704480,371090152,1
5092201,3816459428,3
1155710,1902977385,4
1005900,2889220767,2
1538160,2776589165,2
1004880,1984280386,4
1167450,2390559419,2
1840630,1029628451,1
1606710,2321361637,1
1473740,2721851026,2
1155780,2408055311,1
1604490,1999424743,1
1380440,1717295435,4
1250310,708298299,2
2078760,1636860257,1
1233320,1736740805,1
2737350,2338284106,1
1264420,2757595681,1
2849429,469929948,1
1127900,44969460,2
1356730,3422642060,1
1208370,2647748778,1
1186740,2625488205,2
2840353,1787308173,2
1543150,788434276,1
1375610,4283029021,19
1017990,2761078190,1
9000033,1419899416,1
1562350,4280520068,5
1631260,3866761632,1
1371170,581941685,1
1356370,649632383,2
1113780,1955841451,1
1612040,2445194735,1
1365330,2459668278,1
1432880,4260994912,2
1219960,2860765132,1
1184270,1444587179,2
1188760,895787929,1
1212260,933168246,2
1537470,3343094747,1
1332760,2077631611,1
1137490,2817129296,1
1646810,3711579812,4
1314250,3542946264,7
1387420,193448328,1
2037260,3902550974,1
1457040,1347891062,3
2840322,1039889975,1
1467150,2413604808,1
1494910,963154396,1
1205830,1375463626,2
1576250,2065473914,1
1390360,1652510968,1
5059956,4002819920,3
1329590,1896146260,1
1583680,915267911,1
1282190,3097151172,2
1576550,2772696910,2
1188530,3589014081,1
2147630,1722423650,1
1251690,4041710370,1
1157130,4283581036,1
1405790,2828738887,3
1421200,3598125011,1
1310920,1066982747,1
5095633,2507513281,3
1367960,4042418948,4
1282320,3530593012,2
1350990,331044062,1
1236650,2732310077,4
1547350,2404630636,2
2512110,1189897047,2
1550190,2786244425,1
1007310,2546880360,10
2015370,291806034,5
1007130,958263740,11
2100900,3209364575,1
1600400,2563838622,1
