1005020,2164172005,1
1374550,117110616,1
1587290,29778147,3
1387280,691030038,1
2749700,2041884716,1
1162290,1747301025,2
2600500,2438974954,1
2767930,3998440985,2
1540940,1892117392,1
5096545,1979176981,3
1337780,1717060535,1
2827244,3067082336,5
1361830,3355160226,1
1031600,442376737,2
1514110,1201995755,3
1584460,1737109250,5
1457020,1462368707,1
1244950,2204199200,1
1157170,460825390,27
1365520,2784912020,1
1269320,2008529607,5
1384760,1050460163,1
1200750,2647640284,1
1326990,4255218510,1
1497190,2173089875,2
1342490,1744411574,1
2152020,1824790025,1
1344970,1255432260,1
2796520,1447288685,1
2137720,3896848070,7
2252690,2204384510,1
1010080,3189537382,11
1201260,101344738,1
1523180,3829283696,1
1577670,1593269990,1
1480210,960147876,2
1382280,251820169,1
2845565,3689013000,4
1130280,4254537612,1
1375610,4283029021,20
1342770,931496788,1
1044070,1992851642,1
1541620,3367790214,1
1979920,4195731373,1
1579130,1762766156,2
1396130,818873351,3
1312690,206558089,1
1954560,3625942436,1
2061080,3356775550,1
1411070,2786544140,2
2827729,2582890835,1
1578610,2132386295,1
1623520,2462246297,1
2079630,3941362062,1
1223150,4059757651,1
1007130,958263740,4
1307770,1719201605,4
2394370,2204760785,17
2220340,3989513656,1
1270670,287241828,2
1349170,3821428143,1
2029120,2204768180,3
2780660,3723462732,1
2028970,2204756870,46
1270190,1722439745,1
1103620,2087752286,2
1006600,354416260,1
1003660,1507691761,1
1416830,2787944405,1
1397300,4190635836,1
1632650,4288253258,1
1188490,1374627462,1
2831297,2944132264,1
2701390,3445924439,3
1242590,2649921080,4
1590480,891803474,1
2653970,1717600370,1
2709780,3011131580,2
2140120,1692285090,3
1250190,1143716615,1
1429700,3980807759,1
2722170,2452165661,1
2007250,3503654777,1
1304970,2684750118,13
1299030,408732872,8
2843124,2787878285,1
1585650,1821208235,1
1383800,4009103397,1
1344930,117884867,1
1690510,1824230615,1
2667510,2194917639,1
1416220,2650186865,1
1317770,3194628456,1
1922860,294068846,1
2016170,1014034944,1
1232870,2621950303,1
2029090,2204195720,72
1547900,1612263323,1
1279680,1308750735,1
1307850,2377605881,1
2060630,1330941452,1
1283310,2813404939,1
2069620,3189539557,9
1348400,3813146528,1
2598030,895790104,1
1482410,1193999943,1
1554270,1955728940,1
2132880,1954598560,1
1215230,2652648095,1
1406110,4267706335,1
1385780,1448241218,1
2652170,2098298437,1
1528050,2948582053,1
2751410,851157686,1
1199510,2799225076,1
2133450,3657105085,1
1315840,3980790794,4
1419990,1829125235,5
1013190,2195602329,4
2038340,2923945755,1
1365330,2459668278,2
1000590,3715672209,1
1538330,291803424,1
1946580,257792609,1
1319770,3825697548,1
2069620,2470756908,5
1582300,4283574076,1
1473740,3657180340,1
2135280,230195395,4
1588410,2751011542,2
1420470,2987388496,2
1576520,2924458813,1
1340780,2786744675,1
1634270,1598612670,1
1242970,1503116628,1
1517090,1634225094,2
1605340,2033621550,1
1097870,1163942818,4
1362490,1963884320,1
1585820,3026566679,1
1582120,1721673275,2
1001200,2380358343,2
1101660,3773368672,1
1373230,2019406998,1
1008670,3208047284,14
1008500,3757950314,1
1473960,1070039534,7
5479950,4214200503,6
2440220,2207555775,1
1509480,3084147764,1
2044530,1056425656,1
1002610,3200875153,1
1011430,850984303,1
1530070,2899359087,1
1083630,4166441138,1
1061520,3698636798,1
1410510,1086313268,1
1375820,2409756529,1
1304480,476131139,1
1333330,1524741462,1
1365640,1592359729,1
1294780,873539907,1
1529520,3396939927,7
1531030,4172218291,1
1008430,3768898250,1
1008930,1138750190,1
1315920,2373481574,4
1519290,2521671147,2
1301000,306612224,1
2798130,2379595081,9
2219050,2204762960,1
1591420,159854514,2
2164820,3721531920,1
2722660,1641006448,1
1089000,2295700195,1
2087300,624480282,1
1601820,794785717,1
2837492,2915909738,1
1162940,2415189196,1
1450330,2633380045,3
1293990,4215967127,2
1110420,4174662128,1
1510790,1860281155,3
1254760,3574429393,1
1214630,404119469,1
2038070,3702225470,1
1455610,1373394562,1
1338240,2094085577,2
1473230,1710810455,1
1004780,1661088242,1
2139720,2204186585,39
1347780,3476012687,1
1329640,92863882,1
1468380,1235641207,1
1541040,861519807,4
1355790,2204388425,1
1956280,1953847565,1
1610810,1309540939,1
2583620,149922809,1
2831677,1021341250,8
2683060,3074534805,2
1107060,3954924928,2
1007660,3936899956,5
2707760,3919020633,1
1192150,2926220372,1
1465590,3525459948,5
1160570,2967343671,1
1050870,1899292313,1
1916760,3258183912,1
1457730,2306491139,2
1611020,1375182522,5
1266440,241123685,3
2028980,2204748170,71
2834812,2204765135,1
1012050,2204752085,1
2089020,2204745995,27
1554470,483326041,1
1401210,3883663745,1
1195960,460364290,4
1219510,2426907732,1
1521400,1711366820,6
1577140,157202305,1
1329650,438243057,1
1957060,1829906060,1
2100620,4283591476,4
1580640,1736745155,9
2062170,1394431190,1
1250680,1880992771,2
1009330,3357984352,1
2009070,2824144480,1
2029100,2204198765,9
2221640,2204747735,2
1863230,4176731812,3
1549910,262317270,1
1208820,3347491914,1
2006580,2204767745,1
1362240,3059719652,1
1299400,2373372162,2
1955970,1958396360,1
1269140,2092995991,1
1587290,2674228661,3
1117630,3082168219,1
1247260,2798721184,12
1009870,3696247857,1
1785660,1343943166,1
1525680,3145970714,2
1592410,1232584268,1
1134370,3385175137,1
1767440,1877669325,1
1603240,3098244221,1
2736890,3636547562,1
1576870,1737293690,48
1465800,4225749475,1
1499290,2650702775,2
1212260,933168246,1
2843309,1085287852,1
1096870,3334962878,1
1293850,3881239847,2
1378520,3986518776,5
2520400,3512320555,1
1605870,2194932429,2
1054340,2141969714,1
1954550,3541303287,1
1499310,3616178426,1
1131140,3417846493,7
1310460,2465462063,1
1413240,1100739711,1
1247260,1713830225,1
1005460,851346911,2
1593410,3807497920,1
2838589,251164342,1
2643970,319715906,9
1012050,3145954184,12
1482290,1083903618,1
1587410,3407494962,1
2819970,319698941,5
1270190,2204768615,3
2088980,3204194487,1
1324300,1318774933,2
1631660,1718997733,1
2028960,2204193980,16
1004540,1313752330,1
1851550,3575224163,1
2756660,1336167075,2
2078900,201108448,1
1392580,1712394290,6
1006380,76748642,3
1442100,334730478,3
1344200,844186386,1
1360380,2713938312,1
1189610,1097640076,1
1233320,1736740805,1
1337370,1022255856,1
1401310,509440413,2
2583350,291778204,1
1152720,4155310685,1
1447740,1321826266,1
2088010,1716555065,1
1484370,1805964107,1
1163400,1844934569,5
1444380,2053070337,1
1215400,4248761373,1
2267310,3690909386,1
1289260,1760961776,4
1139050,4022233304,1
1542160,1271968427,2
1163270,1731003317,1
1360010,3545800850,1
5007269,4093980898,1
1575730,2054768254,1
1005900,3310977855,5
1364360,3653155711,1
1011710,3936257121,1
1467510,1768945458,1
1129290,3266316199,1
1562350,4280520068,2
1006650,4293656878,1
1543300,2033756218,1
1224890,1684076598,2
1150450,2839117867,3
2222890,3097082690,4
2029110,4283592781,2
1396340,4085906937,1
2711110,3941300833,4
1202440,1699703816,1
1928670,1339611033,8
1421970,529271890,1
2029080,3545592050,10
1001760,2623265975,1
2719560,3545811290,4
1541560,3766755113,1
1505080,1955738510,1
1218380,799917880,1
1586820,988004190,1
1288490,3680740639,1
1160790,1737107075,2
1158480,2692204553,1
1410270,2393633135,1
1310720,1962745925,1
2671620,412631311,2
1206110,2785485350,1
1510640,1717613855,2
2612170,2876434389,1
2061440,1457720572,3
2814810,3497266593,2
5083825,301101299,1
1542910,3663324284,1
1012620,3265025033,2
1428220,3311809237,1
1413660,2925690481,1
1343100,3980791664,7
1588890,296669940,1
1008910,157196650,7
2136890,2749783340,3
1355120,1576986911,1
