1596050,1059827290,3
1590760,2338359454,1
1009470,4283028151,9
1448230,4056705322,1
2834812,2204765135,4
1408220,1783197448,1
1565440,2008540917,5
1268170,3457373601,3
1593480,1786237497,2
2830705,3681236780,1
1603990,1829130020,1
1259210,3683820677,2
1205900,1619371171,1
1260720,3786414207,5
2839191,1777420816,1
1531710,3511332528,1
1548550,1021219952,2
1163700,816254669,3
1550190,2306480699,2
1257240,1732900137,2
1223640,3230428144,4
1101260,1760086025,1
1329010,2649542195,1
2845575,3445624289,1
2845095,1537462112,1
1188420,1239004008,1
1202150,4220409974,2
2029080,2204743820,7
1589590,644187866,1
1547720,1154899103,6
1012620,3265025033,1
1576150,4071303920,1
2100730,2784922122,1
1628530,3728015329,2
2134680,3604043513,1
2088240,1829142635,2
1427950,2907081866,2
1499460,261679390,1
1000090,1720035970,1
1429750,588568544,1
1004500,1508864102,1
1288810,1661287907,7
1984400,230195395,1
1426290,312569313,1
1416830,2787944405,6
1864170,1589950591,2
1375540,2023315220,1
2011100,3236926761,1
2150290,2553869492,1
1385350,3155822407,1
1285680,2448659892,1
2492970,2285308631,1
1222260,2956870420,1
1188630,2829552229,1
1373860,4237708223,5
1006610,3896848070,1
1461160,3334531584,1
1323010,119734298,6
1589350,3737793312,4
1007370,4074922593,1
1753790,1086164130,2
1216890,2435960419,1
1199250,2617100527,1
1212410,1314667946,1
2123260,3173612084,1
1001200,3941299963,5
1103270,1023620469,1
1233720,1324906403,1
1781830,3121682270,4
1835640,285415793,1
1315840,3980790794,1
2081550,1830488090,1
1577140,157202305,6
1320920,4046814374,1
1591330,2644511692,1
2086640,2204769050,7
1350040,2289671793,2
1012480,3723549732,19
1315720,4156671150,1
1576150,2647195666,1
1465610,2002715133,1
1139960,3245181045,1
1475870,3894009401,1
1006780,3137081624,2
1431110,3489917636,1
1394280,2194921989,1
2250310,859553063,1
1597040,1419495272,1
1202710,1485937856,1
1221540,2305949959,1
1387240,3145945049,1
1497190,2173089875,5
1434120,1286720707,1
1093020,357680437,1
2067900,2652648095,1
1586820,988004190,2
2738200,1223361186,1
1516480,4044272582,1
2087950,291811689,1
1482990,1356881425,1
2100460,2788147985,6
1032910,442372822,1
1001200,2380358343,2
1447690,4279971247,1
1304820,2016501875,1
2029460,1827863540,2
1000730,1294276456,2
2722660,1641287023,1
2394370,2008526562,13
1291820,3155691575,1
1304420,3409095167,1
1500840,2403624981,2
1327190,1956045185,1
2005630,4037541998,1
