1399790,2038489108,7
1582300,4283574076,4
1576870,1448238608,2
1021410,1503417216,1
1160820,1567538549,3
1249910,278141990,2
1402900,2760078790,1
1343100,1501191988,4
1008430,3768898250,2
1247260,2798721184,3
1636880,1003623065,1
1222230,993035096,1
1459830,1825365530,2
1495000,3979974939,1
2029080,3545592050,2
2029090,2204195720,97
1383180,3484690317,1
1451150,3837223345,6
1290800,1721086025,1
2076920,2355363241,1
1005110,1964088154,1
1445640,1717811345,1
1302410,112568306,1
1606710,2321361637,3
2710010,3675793337,1
1184280,1768023857,30
1004880,1984280386,2
1241470,871931013,1
1535880,216748198,4
2834429,2225612850,1
2838673,1062391587,1
1312690,206558089,2
2683060,3074534805,5
1269320,2008529607,2
1196970,1749139703,1
1002800,2900014089,2
2835613,4070790997,4
1283190,3064717489,3
1375430,2161158455,2
2136150,3079056236,1
1423170,2019631867,3
1547720,1154899103,10
1269350,3394791920,1
1531190,1718363360,2
1001390,4267974958,1
2029110,2204743385,62
2847477,724186675,3
2020680,1953013670,3
1202150,2104893076,1
1985560,626974687,2
1378320,3855133727,3
1410780,1139892384,1
1598750,2230070932,1
1380840,2785961675,1
1401310,509440413,1
1006860,2802949459,1
2084840,1721599325,9
1249900,1711637825,2
1335520,851156816,1
2843095,2654721305,1
2036870,1053645587,3
1922760,3198460061,10
1508590,3227400623,3
1271750,4169469155,2
1512620,1341036879,14
2093030,4293666883,2
1416850,1763506331,1
1310620,2437673166,1
1212250,1067613176,1
1477210,2308990918,1
1328380,2522730069,1
1282790,2997417532,1
1550840,2620033746,1
1345605,3780233213,3
1297910,194284697,1
1579070,351558918,6
1295070,460821475,1
1611020,2294652770,11
1590480,1400282982,1
2849068,110632357,1
1196030,2625900413,1
1418260,1866530513,1
2845172,3078724855,4
1246880,1963792100,3
1596690,2257698370,1
2089490,4074908594,1
1157170,460825390,62
1305990,44399515,6
5290295,2813611129,59
1008860,860209177,1
1288810,1661287907,16
1012840,676361995,1
1010350,3733216853,1
1270290,1325256629,1
2122310,2204756435,10
2019590,3701635713,2
2143350,3657100735,3
1522950,3739679351,3
1620400,1737097940,1
1605720,3366410394,2
2008740,648368221,3
1346190,3540886786,2
1355120,1576986911,1
1982860,1736554625,2
1278830,3874621976,1
1010080,3189537382,13
1220610,265195598,1
1305380,1109988858,13
1536010,1044700630,1
1534930,1828312578,3
1420020,2573230025,1
1163420,3338693906,4
1146270,1674932012,1
1459640,2143849405,2
1522150,1953828425,1
1319760,2578250480,1
1894690,2828739757,1
