1529880,3943694037,1
1595730,3681539999,1
1260670,1953828425,1
1365980,3039701473,1
2733530,1932982191,1
1451150,3837223345,1
1168660,2195601894,1
1587610,895883194,2
1521920,3469338942,31
2069620,3189270292,1
1031780,3623125292,1
1414170,1186271151,2
2713960,157651225,1
1214410,1172124748,1
1432460,3594081892,1
1283190,3064717489,2
1352130,1737111425,1
1478750,1713267335,2
1546620,4095681918,1
1357980,1831945900,1
1579070,351558918,3
1611820,3579290889,1
1399970,3467396931,1
1480720,3755857872,1
2826528,2204757305,8
2122590,1984574223,1
1547720,1154899103,12
1208640,1329020977,6
1173990,2965894198,2
1156410,1504880317,1
1401240,2403821412,1
2830330,3047628776,1
1004690,4022535488,1
1301000,306612224,3
1610980,1685156816,2
1327590,2216352174,1
1522150,1953828425,3
2825953,3495166763,1
1269350,3394791920,2
1552390,3031818457,4
1445690,2644908063,1
1582120,1721673275,1
1524590,1717894865,1
1211510,837646568,2
1541900,2169398293,1
1428260,35495392,1
1519750,1963882580,2
1313580,1736723840,22
1395620,4289485632,7
1113200,3016004942,1
1326980,3980866919,2
2006580,1960667060,1
1597890,3991669848,1
1211920,2148906150,1
1153890,1607350742,2
1009970,2452151306,11
1487320,1362973449,3
1611020,1375182522,4
1218380,799917880,1
1419990,1829125235,1
1523060,4239713959,1
1363540,600259397,5
2002300,2557985299,1
1344930,1717811780,4
1498290,2711608619,1
1079340,442255831,1
1009330,3357984352,2
2060520,2783016903,1
2100730,2784922122,2
1357980,1115279608,4
1446760,851337776,1
1345605,3780233213,2
2527710,2452160006,6
2008200,4120292074,1
1593410,17690654,1
2068840,2519772728,1
1401400,1822077365,1
1454740,3241607188,2
1505010,3497191672,1
2137590,287387719,1
1282000,2588452320,1
1401000,92033209,1
1587850,30178754,1
1405800,984607581,3
2008740,648368221,4
1529520,4283590171,8
1012840,676361995,2
2252690,2204742080,3
1409420,3385224203,1
1266440,241123685,3
1368370,3465161333,1
1450330,2633380045,1
1314050,3535947549,1
1000620,3164697793,2
1430610,460358200,4
1579110,1518746816,11
1245450,1252116127,1
1155120,2826027899,2
1030660,2610041761,1
1422810,765992165,1
1522660,3957011006,1
1004320,3053062970,1
1011020,2739124719,2
1583250,895883194,27
1005900,229998775,4
5060884,3045517925,1
1313580,1661298782,1
1000600,2370514662,1
1389590,1375720201,1
2086960,2379595516,42
2209490,1623634174,1
2069120,3471600549,1
1643690,4294595422,1
1610040,104669802,1
1526920,2773342652,1
1587040,895800979,2
1577200,3616536919,6
1000420,2008528737,12
2848301,1850920808,6
1340450,450331373,2
2029430,4184179939,1
2215400,1515914885,1
2081880,2775731237,2
1282100,987880309,2
2106730,1009803919,2
1373520,1953766655,1
2085080,2008540917,1
2028940,2204193110,42
1591150,3643612127,1
1299370,2024596434,1
1315810,192936779,1
2089060,1375182957,8
1034490,239782649,3
1188760,895787929,4
2267340,2508719088,1
1163270,4162748587,1
1551440,3472469563,1
1331520,1658448662,1
1217270,895879279,1
1527770,2861634688,1
1275640,1713518330,2
2834812,2204765135,5
2082160,1719967640,1
1001090,1198050081,5
1007720,2301301436,4
1928840,1104030668,1
1311110,1819875830,27
1507180,5550891,2
1538750,3992070776,2
1345150,3117443174,1
1247260,1713830225,1
2082810,1226626769,3
1012320,4215558432,1
1202150,1831039670,1
1477430,1817304037,1
1550840,2620033746,1
1387990,406160283,1
1175570,1711941020,9
1230360,1226818788,1
1281000,2392381146,1
1611580,2896631573,1
1606710,2321361637,1
1574550,640015498,1
1516930,1955715020,7
1007130,958263740,12
1213400,870600718,2
2082140,1717602545,1
1569810,1250840217,1
5090992,3320655649,6
2577750,2204767310,5
1469800,2204385815,1
1052830,1427664066,1
1221690,3179418317,1
1342800,1177486243,1
1411850,3832573302,2
1519210,2039505008,4
1346150,3999015736,1
1344410,888223510,4
2844926,104359212,1
1309310,4097726523,2
1315720,4156671150,1
1410590,3145970279,3
1227500,664880297,1
2408310,282389540,1
1355810,248335291,1
1480540,1164701406,1
2547920,2528465764,1
2087820,625342565,1
1238410,1644545722,1
2802780,669644696,1
2834429,129168886,1
1611760,3991913670,1
2394370,2008526562,5
1375620,2717028557,2
1592350,1089046286,1
1462470,4116716234,4
1495490,3221455314,1
2028980,2204748170,73
1008420,2886406667,4
1576990,3387465501,1
2117530,2915152890,1
1523060,3724462616,9
2763520,56276964,1
2160100,3483934249,2
2749170,1116098863,1
1452290,183583501,4
1115150,84822337,1
1007310,2546880360,9
1318610,3437381511,4
1484660,2936803273,1
1534520,1953830165,2
1012770,3892944924,1
1081190,3333584068,1
1577100,1737572525,22
1565440,2008065897,10
2002400,4225356729,2
1228260,460367770,1
1307770,1719201605,12
1319580,355199819,1
1383800,4009103397,1
1315840,1953013670,8
1482710,1229776737,1
1506870,3701633973,1
1599420,346124149,1
2135280,230195395,6
1157080,2519463878,5
1199980,972396306,1
1596650,329419151,1
1390020,1961156870,38
1315920,2373481574,1
1296670,631343515,1
1631830,449513762,2
2061250,1198041381,1
1118960,3656132487,1
1443940,160724507,1
1405770,2755332866,1
1002910,4037364281,1
2220340,144686743,1
1593710,1963614620,1
1984400,4233263271,1
1365040,2785697195,3
1422320,1657790306,1
1041030,404072489,1
1378040,1840681925,2
2036520,1535808359,2
2528970,3164950659,1
1604890,1831216715,3
1010080,3189537382,14
1640770,4237856048,1
1218560,2225097334,1
