1157170,460825390,29
1350100,4284876361,2
1029150,3030914092,1
1000320,1242634409,1
1352130,1737111425,7
2245830,504600858,1
1179120,1938622821,2
1343150,2929592162,1
1587610,895883194,1
1552130,258093674,1
2719870,4226541416,1
1460730,2975265611,1
2086960,2204748605,12
1409110,1339616253,3
1423000,2035433959,1
1164170,4004628005,1
1214330,734842521,1
2089060,1375182957,6
1255060,2786738150,3
1008940,1054350932,1
2841870,547987001,2
1447740,1321826266,3
2683060,3074534805,1
1218440,1886549014,1
1270670,3010900189,1
1954390,2179284723,1
1652590,551691640,1
1606020,1334113484,3
1606560,2821891307,1
1212470,1316831636,3
1513250,1581408125,1
2251690,428177680,1
1012620,3265025033,1
1356700,3413185160,2
2028940,2204193110,57
1980660,343686952,1
1928670,3559691585,2
1401240,2403821412,1
1213770,2791284075,1
2093400,2650120745,1
1381820,2259293475,1
1597790,3581079748,2
1411110,2438714938,1
2826528,2204757305,7
2269170,2959853353,1
1236900,2389903049,1
1605820,2194927644,4
2087950,291811689,2
1855000,755525223,1
2096970,3189554347,3
2029000,2204749475,8
1516490,2622664429,2
2029130,2204766005,7
1394280,2194921989,2
1538330,291803424,2
1257760,1730016737,2
1477430,1817304037,1
1587040,1847411251,18
1540170,3768385324,1
1631830,1112905972,3
1632520,1550010642,3
1582670,2754392964,3
1266440,241123685,1
1576870,3940735768,3
1387280,691030038,1
1877200,4238869588,1
1598240,1157492090,3
1309240,2756422894,1
1326980,3980866919,1
1436560,2118019993,1
1628530,1661086937,16
2089370,2103223325,1
1375290,2022564410,1
1459690,2787579005,5
1366770,3952592753,5
2194050,2610053071,1
1515120,3859139155,1
1502840,1712209850,1
1476730,534014160,1
1576870,1737293690,8
1000620,3164697793,4
1270350,178644199,2
1363740,1720019440,1
1315710,4070050618,1
1510650,2108505332,1
2078050,1961397860,2
1393320,2767344839,1
2182740,2178573199,1
1582310,838498756,1
2016410,1681916173,4
1605820,186271137,2
1461560,2875602234,1
1576260,1926120359,1
1007550,2686881464,1
1226300,727857522,2
2780660,3723462732,2
1000580,4186488184,2
1310620,2437673166,1
2092950,3279023754,2
1413940,3005396715,1
1203260,1736535050,3
1379530,2158640660,1
1611020,2294652770,13
1009800,311163593,1
2209700,2830662702,17
1421020,2686870589,1
1037710,1408569994,1
1601300,2591941440,1
1064520,2358685790,4
2831677,1021341250,12
1523180,3829283696,2
1419440,3205084526,2
1247260,2798721184,9
1207510,2644246070,2
1396590,2247613480,2
1516700,3647848201,1
1317170,2780879570,1
1604800,3831925586,1
1008590,642149062,1
1188350,3865550272,1
1604890,2204394950,1
1345930,4103380502,1
1522950,3739679351,1
1416410,4152597316,1
1188760,895787929,5
1305990,44399515,4
1445790,1110285701,2
2843869,1962183470,1
1420030,4081003174,1
1714490,3046487720,1
2140610,3941310838,1
1293760,168690136,1
1561920,1714101230,1
1632550,1451780500,1
1414270,1325864391,1
1375690,1588401807,1
1278410,3076271385,1
1474910,3899182068,1
1985390,1159048811,3
1271340,1620980913,1
2215430,3242553423,5
1004200,2822477275,13
1604480,2598235083,1
1483090,3365030111,2
1853720,2234991096,1
2028950,3980803844,7
2104000,2774874298,1
2667510,2194917639,7
1022070,2209594741,2
2265630,1826143310,1
1039660,3753278277,1
1203270,1060618593,1
2707760,3919020633,4
1310390,2540655455,1
1343030,1012608193,1
1364110,3653022775,1
1353990,3802377126,1
1377530,3356969155,1
2838470,2057641584,1
1328890,3926911404,1
1251120,3928490310,1
1593670,2888060707,1
1555870,1400186890,1
1268050,2008885937,1
1080970,2048271978,1
2848635,3879957875,1
1012740,3737327126,8
1166180,2390290589,1
1420590,2406594331,1
1437260,1831038800,1
1478200,3300117408,1
1603240,3098244221,1
1217070,2596578921,1
1609180,3431224924,5
1469800,2204745125,205
1264770,2026275503,2
1153610,828380758,1
1589500,423983675,1
1816610,305468783,1
1219750,1586522413,7
1487660,3956185817,2
1259290,2104828696,2
1319750,3799197123,1
