1225620,1700770742,2
1257250,1732899267,1
1604630,1525619775,1
1221520,1960667060,1
2728330,2113257106,1
1469800,2204745125,360
2798130,2379595081,1
1457190,1964435465,1
1582920,1661097812,1
1600260,476439989,2
1422830,4238320521,1
1586700,1806772176,1
1288810,1661287907,11
1296400,2007970197,18
1602150,1362400119,1
1560130,76321960,1
1415260,1821560150,2
1368700,2816869419,2
1005340,1964648434,11
1305750,1620851643,1
1420470,2987388496,16
1451770,3449991723,1
1394800,3760465512,3
2830440,3979977126,1
1283830,2858777614,2
2055530,4047507295,2
1264650,3479250095,2
1556040,2644238675,1
1009500,1375191222,3
1562350,4280520068,1
1447690,2719816938,1
1326980,3980866919,1
5060668,2933510515,1
1982210,2221067106,3
2646460,3189540427,1
1608110,13122066,1
1259880,71166626,1
2029080,2204743820,27
1476430,3189548692,3
1004600,1935415451,2
1007050,2953127647,1
1361510,3176680712,1
2027760,2543097385,1
2097940,207080629,2
1223440,3814601656,1
1447740,1321826266,2
1589350,3737793312,18
2835613,4070790997,1
1363540,600259397,15
1360140,3042818693,1
1354770,3302425114,1
1906010,1086659842,1
1580640,1362984759,1
2266110,2786751635,2
1535790,3723563217,1
2083100,1955678045,3
1159020,2289978934,1
1275640,1713518330,1
1594180,1237241550,1
1630060,3589175532,1
1334570,3889686904,2
1232870,2621950303,1
1191090,20832311,1
1154330,2464822702,1
1538160,2776589165,1
1574550,640015498,1
2017950,707449729,1
1366210,2470570728,1
1344930,1717811780,1
2205240,2797258789,1
1309260,18274147,3
1233910,446542137,1
1285090,860335224,9
1406050,4258650313,2
1546220,1396133709,1
1205270,1963803845,1
1753790,1086164130,1
1254690,3573091333,2
2845548,2342320122,1
1223150,4059757651,30
2848301,1850920808,3
1329430,1945464491,1
1584695,2653993115,3
1600900,2788147985,6
1913290,2332345071,6
2841870,783177824,1
1463520,2780378450,1
2848596,2156959949,1
1212410,1314667946,1
1256170,2885192622,1
2736890,3636547562,1
2055530,1339424853,11
2839819,1884035407,1
1307500,1787354718,2
2827267,700846647,1
1342550,1568889729,2
1390420,1294230613,2
2846929,3795720155,1
1514320,1913041488,2
1369900,3796011903,2
1465850,3308926518,1
1611030,1662351987,1
1270670,3010900189,2
1005110,1964575354,3
1284220,1713509630,1
1599120,3509344246,1
1291230,2990468851,1
1912650,3973091333,1
1566450,1423560189,2
1589060,495126664,3
2147736057,3305527388,3
1143400,2996980840,2
1236650,2732310077,1
1570620,1824782195,1
1252400,3980115670,1
1474910,3899182068,1
1657910,1712217245,1
1295100,3901273784,1
1495000,3979974939,3
1008120,1286436217,2
1585410,3145960709,2
1505990,355011464,4
2153760,2780870000,4
2028960,2204397125,1
1157170,460825390,38
2257780,2785688495,1
2229230,2940548293,1
1511790,3181547622,1
2136150,3079056236,1
1387210,1711636085,1
2133450,3657105085,1
2087950,291811689,1
1005900,229998775,12
2830705,3681236780,1
1312970,1727607511,1
1269130,3882568297,18
1006970,3897411395,24
1025450,1154342720,1
1163940,1359812797,8
1484920,2018139950,1
1006320,3042197921,1
1408850,4197379771,1
1192920,2523395900,1
1432920,70749291,1
2067900,2652648095,1
1599390,3032092316,1
1475480,2241566183,1
1294160,4215480362,1
1586820,1197025148,1
1502990,2885596540,1
2830519,1472777648,1
1005110,1964087719,2
1567040,1956234845,1
1979110,2413095505,2
1152510,2391215089,1
9000009,2886320972,2
1561470,148659134,2
1554660,2961015574,1
1299000,408732002,1
2834408,1823661635,1
1416860,100471846,2
2820720,4293067004,1
1533510,1876464010,1
1464980,1736785175,1
1343100,1501191988,8
2395330,3433208168,1
1004750,3906186908,1
1345640,191762294,1
1171810,3429071068,1
1577140,157202305,9
1004880,1984280386,11
1263710,1914932061,1
1722900,3100139001,1
1511180,1663494306,2
1554820,1712686175,6
1163420,3338693906,4
1278400,1639078433,1
2540200,3650499339,2
1311110,1115919147,1
1346190,3540886786,1
1578790,495124489,2
1556810,470738157,2
1139750,3554798992,14
1599160,2912512322,1
2026850,1972482599,1
2215430,3242553423,11
2092950,3279023754,3
2082140,1448317343,1
1247260,2798721184,17
1470370,3672126521,5
1012500,3723557127,1
1648010,2549245529,1
1578330,198575247,2
1315920,2373481574,1
1311125,838481791,11
1168660,2195601894,1
2039710,780536135,1
1213680,2515225656,1
1236600,1280042995,1
2738610,3599895990,6
1208000,2399750511,1
1252560,2811645816,1
1481480,1828577135,1
1483150,3487075016,12
1524150,4123185660,4
1387280,691030038,1
2151700,972333426,1
1422200,2607642198,2
2220325,2204403215,11
1502390,3723560172,10
1578850,895804024,6
1269320,2008529607,4
5607120,2407354042,9
1383680,2782450355,1
1252080,3132177298,1
1381820,2259293475,1
1441390,783189569,1
1527510,1734210318,1
2092890,2098992264,1
1591720,2242807731,1
1299030,408732872,5
1197760,2204211380,1
1590690,4199801703,1
2087820,3736749185,4
1549660,1863172160,1
1223880,3970397546,1
1242170,2862058995,1
2028960,2204193980,15
2029130,2204766005,4
2443080,1545634342,2
2083140,1442558716,2
1421490,3310911300,1
1218190,1001415500,3
1399970,3657177295,1
2531770,1719777980,1
1535880,216748198,15
1277450,4030106869,1
1588810,3188351284,1
2842282,3918740999,3
5301232,310865319,3
1255320,3636281646,1
1220230,2204990888,1
1158110,4210519369,1
2076640,3089597933,1
2554800,1964102078,1
1320760,1472460029,1
2594210,2522465210,1
2839513,1081587511,1
1628500,548169701,6
1070510,817823652,3
2289030,18361252,1
1281020,345772560,8
1366730,3502826243,1
1173340,2610237076,4
2409190,3458295810,1
1252360,60010424,1
2119750,1375180347,5
1542910,3663324284,2
1576880,1709045424,1
5334190,2970605609,3
1985390,1159048811,3
1134770,747510666,1
1238090,2046227872,1
2678900,1489963669,2
1580290,3817642338,4
2252690,2204742080,1
1587040,1847411251,23
2128080,2741230967,1
2737790,811607662,1
1598190,2521336779,1
1062810,4154203246,1
1451210,2393840321,2
1586840,2007970197,2
1187300,4053106279,1
1518080,874055994,2
2076920,2355363241,4
1498130,197270225,3
1597480,2035054639,1
5097101,1070246805,2
1593410,3807497920,1
2606890,1620937100,1
1611020,1375182522,1
1509480,3084147764,1
1201190,1198608186,4
1355710,1716555065,1
1191730,1719503060,2
1854850,2750711392,1
1317410,1893785261,1
1273900,399416912,1
5681153,564506997,1
2089020,2204745995,69
1305990,44399515,2
1352170,1737111425,13
1344410,888223510,4
1236900,2389903049,5
1847510,3803257279,1
1480340,1038868521,1
1312280,1199247261,1
1586780,3036838434,1
1162120,1948060485,1
2179040,2362289177,1
1238680,2331949400,1
1004310,1661282252,3
1151120,1102394272,1
1387240,3145945049,1
1301000,2666466833,2
2267560,1719702725,1
1351280,4225260063,1
1444610,755520873,1
1594100,22238887,1
1612530,3774708645,1
1409610,3416542898,1
1188400,3211888205,1
1604890,1831216715,1
1304820,2016501875,1
1149740,1781066172,12
1610430,2163737532,6
1000580,2007967152,4
1000440,3937924863,3
1223520,508472507,1
2140410,1375180347,6
1580640,1021669091,1
2181100,3645889613,1
1436510,3936344121,2
2841117,3545235785,1
2714940,2020402053,1
1008880,1446619083,1
1279680,1254403734,1
1148960,3865187322,1
1327230,1003547928,3
1191080,917182537,1
1009610,3242240223,6
1550140,842473290,1
1459030,3914395367,1
1214900,954865293,1
1547600,2786251820,1
2026640,1243250876,2
1394840,4074640872,1
2756420,1084176163,1
1328190,1497502454,1
2218590,3681529124,1
1166970,3583066991,1
1207250,3618709129,1
1477390,3383418298,2
2248580,1715987825,1
1559290,2893581426,2
2122590,1984574223,1
1208880,1282974931,5
1420680,2411407606,2
1486190,1519190201,1
1593830,801293400,1
1539040,1085439509,1
1956400,2655225905,1
1894690,2828739757,1
1579110,1518746816,2
1599120,1745428303,4
1289030,1855330016,1
1454460,342823039,1
1591330,3747610012,1
2037940,851162036,1
1402820,3473561593,1
1335080,1150642051,1
1316380,1963055210,3
1224890,1684076598,1
1590320,454968528,1
2209700,2830662702,47
1192940,2560109465,3
1505330,4123980817,1
1406150,4113273628,8
1184450,4212899852,1
1082900,2189379055,1
1247030,3664104734,1
1768260,652092599,1
1152540,2045302654,1
1589590,644187866,2
1725280,3039411998,1
1592270,2643688400,1
1333150,2458675497,1
1416170,321341553,1
1415870,2205773656,1
1445640,4074919904,1
1204070,567098478,1
1627770,3987765289,1
2651400,2802075109,1
1155090,2735390864,2
1192700,1603590830,1
1548550,1271807159,1
1297800,4237595358,1
1310410,2499838535,1
1409140,1737569915,1
1350600,2996793111,1
1537700,4170681377,5
1527070,837958815,1
2827091,460824520,1
1221750,570237429,1
1064520,2358685790,1
2820690,895801849,17
2029090,2204195720,78
1583250,161968448,1
1540970,993541944,1
1327120,397212964,8
1000420,2008528737,41
1012810,593728249,3
2747470,3005052455,1
1980700,1232394173,1
1982310,993888944,2
1591420,159854514,1
1445470,561707312,1
2415870,2204676830,2
2029110,2204743385,31
1263650,1918244586,1
1250830,1872297995,1
2069620,4046577077,1
1315720,4156671150,6
1289370,1763369501,1
1577980,895877539,23
1414270,1325864391,2
1461140,1736726885,1
1008340,3145255706,3
1516925,1955715020,1
1343100,3980791664,2
1001200,3941299963,10
1483070,1722230945,15
1250090,1716477635,2
2122580,295927224,3
1604800,3831925586,4
1328440,2670198549,1
1406030,1915639062,1
1313580,1736723840,1
1214330,734842521,2
1024470,21937037,2
1004320,3053062970,1
1013310,3029544657,2
1585650,3189545647,1
1321110,3797229209,1
1592100,2798916064,1
1247310,3887972905,10
1595200,3385073109,1
1223140,11524530,1
2122310,2204756435,4
1505010,1781151882,1
1356370,649632383,1
1416830,239128502,1
1197390,980533952,1
1543240,3412221404,1
1011620,3649610441,1
1333460,2641772800,1
1601700,2362470460,1
1206040,2408111129,2
1456360,2195604939,1
1179320,1717817870,2
2083990,1825065188,1
1567950,2243280923,1
5203283,2162102647,15
1533550,1958417140,1
1296300,2655026675,3
1577980,3559791304,1
1940590,569047274,3
1607050,2208184328,1
1007720,2301301436,1
1208980,230841238,2
1530600,3147814992,2
1577100,1737572525,19
1602150,1718091050,12
1538330,2885596540,1
1322990,2780870000,12
1153890,1607350742,2
1102060,3102988018,1
1352120,2654172770,6
1396240,24816521,1
1155710,1902977385,2
1344970,1255432260,1
1335210,826176967,1
1153930,1602420017,2
1189210,551105720,1
1519620,3457093233,6
1320970,3806706119,3
1307850,766186244,1
1410590,4237858223,8
1342550,1763153228,1
1442730,1829127410,1
1285990,4087270047,2
1581020,2686878854,1
1725390,3801062396,1
1007310,2546880360,9
1370400,1651138976,1
2772780,3916719720,2
1459760,2610678830,1
1537250,2649927605,8
1010150,380445047,2
1317340,3551557266,2
2007290,5490544,1
1196030,2625900413,2
1153260,2538494234,1
1408950,1050618030,1
1700970,687778761,2
1012800,3916709715,2
2679770,1304246791,10
1547720,1154899103,12
2029050,296112969,1
2119260,1137310263,1
1097090,1811741641,1
2453860,3951222109,1
2010800,705247188,1
2765700,1661097812,3
1326920,1510494167,1
1464980,2686878419,3
2015610,484413085,1
1184450,2997417532,1
1002940,3657161200,5
1007660,3936899956,32
1415270,2462249342,1
2834505,445442881,1
2826787,1892247369,1
1343030,1012608193,1
1158950,598115781,1
1430620,1996973681,3
1456210,3865038915,1
1370160,1224154707,1
1874200,2808740651,1
1477900,2429739088,1
1218120,3495306668,1
1532980,815396133,1
2441160,2113571121,4
1357510,209356773,1
1481350,1953786665,2
2841117,3545592050,5
2087820,4070793607,25
1584660,2008536132,1
2836199,1613677437,1
1245050,2112731987,1
1559200,2777286470,4
1008050,137170123,1
1562630,2646922625,1
1928670,3559691585,6
1342800,1177486243,1
1593070,631020816,1
1288850,1736536790,7
2585230,3274934729,1
1530030,3037672992,3
2022640,1829320985,1
2252690,2204384510,2
2501680,3699429653,2
2261500,3830479532,1
2578080,2953157864,1
1577110,1375184262,1
1008530,3980788184,4
1203260,1736535050,5
1012050,3145955489,3
1449880,1497718646,1
1029430,1682884961,1
2838571,3017995297,1
2012640,4104552851,1
1326720,939099823,3
1546680,3215334131,1
2845120,411938785,1
2070970,2469737868,3
1202150,4220409974,4
2153740,1953844085,2
1221530,3818058316,1
2211570,2779539335,1
1006710,2901880778,1
1587590,2573581209,1
1241470,871931013,1
1612680,2530250884,1
1364440,3657156415,1
1612820,3573001493,1
1591110,3865890281,7
1001140,100459985,3
2194050,100441280,2
1393450,396206236,4
1203250,1717622990,5
2021030,3980866919,1
2061900,1964360645,1
1000590,3715672209,2
1078060,3128246738,2
1414150,1010832759,6
1264380,4173434429,2
2006640,1174134594,1
1406050,572846257,1
1531330,1713838055,1
2457920,4047505990,2
1522660,3957011006,2
2149890,1736745155,2
1373860,4237708223,11
1290180,2227519159,1
1561230,2778408335,1
1283500,2823660064,4
1468060,1962749405,1
1321130,4074631754,1
1252560,4199990493,1
2084030,1128787536,2
1420490,2088611153,2
1483185,1002943189,1
1004820,1408327406,2
1589920,2123709065,3
1632200,195392527,1
1079670,3039232445,1
1307770,1719201605,4
1322320,1830631716,2
2402760,2284171572,1
1396550,2247614350,2
1002290,4059000958,24
1338180,1339415718,1
1255940,1736548970,3
2538870,1888214725,1
1326540,1976812744,1
2100900,3209364575,3
1155150,2744007344,3
1463650,3344834618,6
1368670,3719592833,1
1595240,3669349434,3
1922760,3198460061,18
2150170,2007969762,5
1279130,357895026,2
1294940,1962749405,1
1605820,186271137,1
1497610,1828496660,1
2009290,697665098,1
2027050,2539421572,1
1524720,71537554,1
1545430,1106532569,1
1212250,1067613176,1
2262080,3574959030,1
2827352,98345568,1
1582300,4283574076,3
1601260,469739853,6
1521420,1893047492,2
1955970,1958396360,1
1006600,354416260,3
1320260,410896847,1
1004200,2822477275,13
2826122,3325964480,1
1531190,1718363360,2
2084840,1721599325,10
1007130,958263740,20
