1363650,3865715590,1
1590740,822228807,1
1007390,3719697781,1
1301000,306612224,1
2656090,3936343686,1
1604160,555230289,1
1500100,3719397415,1
2028980,2204748170,35
2061250,3598271678,1
1055810,1751810904,1
1116300,2797872847,1
1507180,5550891,1
1173340,2610237076,2
1224700,2537687094,1
1577100,1737572525,20
1261190,2245821005,1
5673524,570504128,1
1010080,2470755603,1
1388740,1713263420,2
1214330,734842521,1
1631880,1669091229,1
2029110,4283592781,11
2653970,1717600370,2
1401310,509440413,1
2779650,4186713116,1
1320800,1719513935,1
1474850,1206344076,1
1237680,3385255122,2
1365040,2785697195,2
1584990,1491125752,3
1523060,3724462616,11
1602060,199195096,1
1407980,1560634979,1
1957830,1076674767,1
2123260,3173612084,1
1010080,3189537382,3
1545300,89337200,2
1465590,3525459948,5
1340450,2257572231,3
1307500,1787354718,2
1576870,3940735768,23
2771740,1830261997,1
1188400,2205185157,1
1385920,3732603388,1
1476430,3189548692,1
1565480,988669912,1
1215810,460230325,8
1526920,2773342652,12
2160680,608618720,2
1163270,4162748587,2
1373860,4237708223,1
1006710,2901880778,1
1631830,449513762,1
1154910,2652846890,1
5534076,1536569619,1
2103380,3505805000,1
1333150,4158386251,4
1009970,4070792302,3
1378520,3986518776,3
1263710,1914932061,1
1950890,1563921402,1
1350450,421407234,1
1406830,363756729,1
1173720,1890876179,2
2194050,100441280,4
1577980,3559791304,4
1519210,2039505008,3
1333310,3930553768,1
1341210,4025279688,1
1311125,838481791,1
1310720,1962745925,2
2029110,4283222161,6
1516930,1955715020,7
1172400,1198621236,2
1210850,641559954,1
1506050,355195904,1
2850625,1002949279,2
1012050,3145955489,3
1481640,1827429170,1
1369070,3461680898,13
1009600,1330442727,2
1577985,3559791304,7
1249930,3775491389,2
1358280,1232985445,2
1454290,3987878610,1
1577200,3616536919,1
2215430,3242553423,16
1172400,1715349680,2
1001770,852923313,1
1387990,406160283,1
2067670,759050532,2
1313580,1661298782,20
2457920,4047505990,2
2832216,534792740,1
1000090,2289457895,1
1436410,618956816,1
1007340,1339419198,13
1006980,3379360896,1
1496840,1721402705,1
1173660,635311727,1
2122590,1247449602,1
1603920,1361892871,2
1332570,1787622098,1
1509480,3084147764,4
2844926,104359212,1
2055500,1380428955,1
2002400,4225356729,2
1302680,4074931214,1
1236020,3921979623,2
1611030,3074340795,1
1599730,2140983564,1
1359040,2711624849,1
1296400,2007970197,21
2029010,2204186150,14
1163340,1849266734,1
2835843,229634923,1
2028970,3657178600,3
2585230,3274934729,1
1603930,2362289177,1
1480210,960147876,1
1345140,1109113150,4
1500100,749657798,5
1533550,1958417140,1
2816240,2394602289,1
2831677,1021341250,1
1008500,3757950314,1
2846929,3795720155,3
1451750,4264949164,8
2142690,157657750,1
1012050,2204752085,1
1012740,3737327126,1
1864140,2748000819,1
1550840,2573591711,1
1589780,518475683,1
5673822,4167816699,1
1191680,1718941040,1
1383700,2791955348,1
1386060,1337383451,1
1584660,2008536132,1
1397450,1823395415,1
1305380,1109988858,1
2172760,1711991578,2
1000580,4186488184,4
1156990,2057055593,2
1413240,1100739711,1
1375790,651044232,1
1223615,2892243882,2
1598550,1383558721,1
1725390,3801062396,3
1404630,2782770080,2
1577985,3940738813,7
2538870,1888214725,2
1158870,2527608056,1
1346190,3540886786,1
2476520,3431393330,1
2848635,2949286213,1
1192850,4113852135,1
1005180,4245897716,1
1511870,1821501860,1
1327120,397212964,3
1259280,2687740563,1
1516930,3936334116,3
1310920,1066982747,2
1554640,2649927170,1
1382980,143219513,1
1012480,3723549732,19
1155150,2744007344,1
1314600,3424098855,1
1419360,1743291251,1
1538330,291803424,2
1476230,2505510458,1
1589820,1990287542,1
1313830,3451253049,11
1096870,3334962878,1
1289370,1763369501,2
1817250,3162552658,2
1163700,529332346,1
2840543,3329708375,1
1404975,2342358459,2
2839279,2687430434,1
1326980,1627986133,1
1189280,1219047838,1
1368370,3465161333,1
1525680,3145970714,5
1002940,3657161200,4
1323010,1898871520,1
1421630,3224184227,1
1590740,1409605922,1
1009550,2633643662,1
1419270,1730562678,8
1502860,1712209850,1
1545790,1964622950,2
1181500,1239149153,1
1983930,998536325,1
1008530,3980788184,6
1328190,1497502454,1
1568330,4074914249,1
1416220,2519779253,1
2842987,1715171330,2
1955950,1721083850,3
1420470,2987388496,7
1004310,1661282252,3
2846200,4199242856,1
2060150,3754701388,1
2715370,3213329636,1
1277140,1899163930,1
1591110,3865890281,3
2594120,2522656610,2
1188890,4042077842,1
2086960,2204748605,15
1350040,2289671793,2
2029120,2204768180,4
1417740,3206974995,2
1247260,2798721184,6
2521420,1953772745,1
1351730,2776883992,2
1577460,2034110659,1
2841117,3545239700,2
1591330,2644511692,1
2830519,1472777648,1
1207590,1020149719,2
1629200,1827253865,1
1269320,1722423650,1
1577310,3892945794,3
1548370,4237392867,1
2093030,4293666883,2
2259720,3383153778,1
1001100,2412436386,1
1559900,3102540608,1
1408810,1198597311,1
1894260,3693979653,1
2711110,3940792753,5
1760650,4049376842,1
2213230,4064505448,1
2830846,4203408769,1
1321140,4049469614,1
1591780,3756689688,1
1597180,3903146461,1
2100460,2788147985,6
1350600,4074910769,1
2840542,2026937719,1
1473740,3657180340,1
1357990,88752281,1
1685540,1574498877,1
2028940,2204193110,37
1302680,1719985910,4
1168660,2195601894,1
1578700,1708958923,1
2029080,3545239700,2
1454510,3967849502,1
1342630,1044025198,1
1606450,4018208049,1
2846738,1737572525,1
1358870,2144391706,2
2423060,2654732615,1
1538080,3578258446,1
2275890,55575517,1
5635656,1034666086,1
1365850,1122477876,1
1281020,345772560,1
1296300,1964085544,1
1442100,334730478,1
1004480,1959428118,1
1577060,81236215,2
1260720,3786414207,1
1532310,1430277314,1
1277450,1541450521,1
5066564,3117064031,1
2803270,3988341756,1
1338240,547985696,2
2152570,3015638245,1
2120130,368394078,1
2836685,1800859135,1
1178990,3072066384,1
1621780,733223632,1
1514360,1913237238,1
1223660,2145626115,1
1453640,1716749510,3
1610040,104669802,2
1004410,1661293997,1
1441870,1690815870,1
1058250,1424932663,1
2625820,1136506575,1
1589350,3737793312,10
2836401,3897417485,2
2093030,3137092934,1
1595940,280544823,1
1004200,2822477275,26
1547330,2301952425,1
2275890,1613072840,1
1191730,1719503060,3
1293720,169731961,1
1001670,360292973,2
2122590,1984574223,2
1577980,895877539,3
2143350,3657100735,6
1483185,2380827196,2
1516310,2984096870,1
1423000,2035433959,2
1313580,3728030989,2
1510790,1860281155,1
1606560,1813975436,5
1628500,548169701,18
1497190,2173089875,3
1371320,4030153327,1
1228560,1957619450,1
1607310,2204387990,1
1300250,2450853863,1
1433700,2386086544,1
1687690,373101111,1
1188270,919197948,2
1315250,3670526665,1
2158020,1943793794,1
1399990,1954900265,1
1385120,2723072184,1
1189130,195383392,1
1609590,4193947682,2
1152510,2391215089,1
1378860,2026918310,1
1416860,100471846,3
1473740,2721851026,2
1413660,2925690481,1
2183700,2149544159,1
1247250,1713830225,1
2186070,3403330826,1
1419990,1829125235,10
1539040,1085439509,3
1211510,837646568,4
1212010,1362397509,2
1589840,1737297170,1
2785160,276049414,1
2036870,1053645587,1
1266350,1812154657,1
1420490,2088611153,1
1007660,3936899956,6
1445640,1717811345,2
1586820,1197025148,5
2827091,460824520,1
1467710,1825847075,1
1313580,1661097812,1
1127680,1719936790,5
1311110,1819875830,1
1006830,3897410090,2
1360010,3545800850,2
2261260,1443079797,1
1430610,460358200,2
1446080,1490073145,1
1293700,1616556898,1
1588920,3941298658,3
1611580,2896631573,2
1305440,2054747912,2
2844849,636780579,1
2667510,2194917639,3
1586600,4186484269,5
1012500,3723557127,2
2415870,2204676830,3
1606710,2321361637,1
1609470,1621713674,3
1409140,1737569915,3
1528160,1878977961,2
1505990,355011464,1
2769370,4017175609,1
2111580,3000078845,1
1530970,1163801991,2
2835840,3189552607,2
1548550,1271807159,1
2209490,1623634174,1
1524930,3145946354,10
1547720,2798731624,11
1414150,1010832759,8
1289070,1769101496,1
1405790,2828738887,1
1010240,121298001,1
1599520,3407497201,2
2089060,1375182957,1
1565440,2008065897,13
1345360,1018108540,1
1555440,1954343030,1
1612060,3723563217,2
2718340,2414857897,1
2122310,2204756435,15
1547330,564929540,1
1620400,3385965998,2
1510640,1717613855,6
1922780,2204389730,1
1111010,1549455147,1
1315720,3723564522,1
1343100,1956040400,1
1333520,2605618210,1
1605820,186271137,5
2395490,2031696050,2
1365770,453027379,2
1526960,1714013360,3
1552650,1518607319,1
1502390,1828590620,1
1503630,4195234160,1
1445640,4074919904,2
1586350,1829083040,1
2757620,1308005327,2
2260090,1716009140,1
1006670,3896857205,8
1345605,3780233213,2
1577200,1107683504,1
1556730,2723465012,1
1157170,460825390,26
1552140,1893997440,1
1957070,2782180655,1
1533000,4113510042,1
2820690,895801849,15
1404390,2454716453,2
2013800,229997035,1
1221520,1960667060,3
1415270,3048174332,4
1196540,2778982535,1
1219960,2860765132,1
2624830,3182163780,1
1305990,619572638,1
1363540,600259397,1
1483200,1281468989,1
2839040,2012825550,10
1903840,1187103683,1
1431680,273364713,1
1427900,859553063,1
1565180,2193706196,1
1437610,1208176374,1
1599760,3011629446,1
2638170,1721566875,1
1387210,1711636085,1
1612200,3664742430,1
1461410,2835763194,1
1565440,2008540917,7
2216900,3040160633,6
1979920,3715666554,1
2139720,2204186585,61
2846738,4283032501,28
1011710,3936258426,2
1487400,607844206,1
2803280,3339876512,1
2069620,2470756908,1
2078370,1571920795,1
1347830,1661090417,1
1540170,1256832629,1
1008050,137170123,1
1008460,547989611,20
1018190,344593271,1
1550840,2620033746,2
1357980,1115279608,6
1257040,1269887953,1
1002290,3981069807,12
2013005,2137724404,1
1169430,1526191416,1
2809750,1822069535,1
1189170,1851054560,1
1648000,1147156181,1
1004500,1508864102,1
1293780,3970628867,3
2562850,2843140017,3
1012520,1565457737,3
1160330,895792714,1
2150170,2007969762,2
1188790,4042641602,1
1413730,1410341826,1
1324520,757914897,1
1478620,4064603575,1
1591900,1137291558,1
1288850,1736536790,5
1394280,2194921989,1
1583920,2955056729,3
2140610,3941310838,1
1236900,2389903049,1
2299870,1468746827,1
1673310,1733370240,1
1169870,2839775424,2
1188890,484662601,1
1374550,3703172209,1
1001090,1198050081,4
1584910,493039744,2
1159020,2289978934,1
1254730,3594671683,1
2028950,3980803844,2
1010590,1021666046,1
1236630,468395402,2
1318610,3437381511,2
1720160,2574655290,1
1006780,3137081624,1
1367120,3584570573,1
1163940,1359812797,5
2800870,1255307143,1
1270810,4265043058,1
1340450,450331373,2
1322990,2780870000,1
1223150,4059757651,2
1530670,3961322666,2
1483185,1002943189,2
1469800,2204745125,173
1631830,1112905972,1
1437260,1831038800,1
2159390,442366297,3
1154320,3715680909,1
1483160,2257409973,5
1589320,3737794182,1
2007560,852043070,1
2029110,2204743385,35
1568030,1118817399,1
1251270,3797340855,1
1611140,3079083880,1
1164510,2153182529,4
1985390,1159048811,1
1184280,1768023857,1
1008910,157196650,7
1636070,2721850156,1
1579210,4246823852,1
1257040,1458033772,2
1600850,296317077,1
2780660,3723560172,2
1188490,2294097710,2
1395620,4289485632,4
1429170,3865537626,1
1229650,1833912494,1
1502390,3723560172,1
1592270,2643688400,1
1432680,1510311580,1
1259140,762214806,2
2522430,3078513880,1
2825894,1273960256,1
1501110,2779825565,1
1611020,2294652770,1
1531040,3147795852,1
1590480,1400282982,2
1421700,1960567880,1
2701390,3445924439,1
1576870,1737293690,22
1378450,1829142635,1
1441900,2708680832,1
1611020,1375182522,19
1523060,521359796,1
1259210,3683820677,1
1005900,3310977855,2
1172400,2306677754,1
1154340,1232585138,1
1145910,4042732621,1
1587850,30178754,3
2258680,1714013360,1
1587610,895883194,2
1215230,2652648095,1
1643350,3603146238,2
1202150,4220409974,1
1550410,3999571377,1
2213060,896721327,1
1326980,3980866919,1
1420070,83466743,2
1409110,1339616253,1
1198180,2261593789,2
1613730,803979831,1
1009500,1375191222,24
2028990,2204742950,100
1163400,1844934569,1
1622100,3486506666,2
1463520,2780378450,1
1236650,2662762245,1
1294220,4247384132,2
1009610,3242240223,2
5512524,1203846503,2
2394370,2204760785,23
1219680,1261305103,3
1006380,76748642,4
1155780,276681396,1
2255570,2755605607,2
1214630,404119469,1
1307130,851346041,23
1307770,1719201605,1
1602840,1488663484,1
1534520,1953830165,1
1001140,100459985,29
2194050,2610053071,1
2755350,3798610129,2
1415260,1821560150,5
1001200,3941299963,5
1529410,1717603850,3
1012390,273429334,1
1811560,2602758637,1
2268100,3063252332,1
1410760,2214329747,1
2092960,3315235820,1
2136890,2749783340,1
2087820,625342565,2
1015570,287252634,1
1186960,3777588487,1
1442750,3885149972,5
1444150,1286424472,3
2083720,183985279,1
5741841,2312393864,3
1917800,3149555693,1
1127890,528881170,1
1426000,1776724021,1
1527110,3145968539,2
1284430,828367074,1
1096260,2991334709,1
2220300,4230203272,2
2220340,3989513656,1
2021490,3841866166,1
1190860,1129441285,1
2029100,2204198765,10
1570040,570142849,1
1444970,690779286,3
1315840,1953013670,7
1566640,3608509765,1
5249602,1789067147,1
1467530,2964792240,1
1327190,1956045185,1
2729660,1961908115,1
1628530,1661086937,8
1451630,1931584091,1
1589830,2464961070,6
1000520,2007969327,1
1477960,546988491,3
1410590,3145970279,1
2826615,2255261692,2
1579720,4187611490,4
1436510,1822332275,1
1535880,216748198,1
1000580,2007967152,6
1675160,303107088,1
1580640,1736745155,7
1192150,2926220372,2
1639000,3156817068,4
1203280,1984853647,1
1005340,1964648434,1
2220300,4070793172,1
1499100,3145957229,2
1242170,2862058995,1
1050870,1899292313,2
1394700,1964655829,6
1420470,851156816,2
1547760,1509099839,1
1361290,2566460006,1
1612640,3702190968,1
2134390,3680440150,1
1595730,3681539999,1
1259290,835833198,1
1013120,3515289888,1
1587030,122607302,1
1599760,3331940308,1
2712120,2518999294,1
2220340,144686743,3
1013110,801227715,1
1000590,3715672209,6
1535910,721852741,4
1551530,1642315694,1
1590770,3692842346,1
1577100,4283574946,7
1576150,2154517109,2
5207372,3794720721,1
1053290,4216212744,1
2147526101,3030901912,1
1743120,876077249,1
1620400,1737097940,2
1298750,4245878576,1
1341840,1831223675,1
1310680,2812592538,2
1416850,1763506331,2
1516925,1955715020,2
1207240,3618718264,2
1008340,3145255706,1
1209650,3420864197,1
1203250,1717622990,1
2737290,3330552275,1
1095040,2313885519,1
1006970,3897411395,14
1007310,2546880360,3
1189360,1377449957,1
1259290,2104828696,1
1535790,3723563217,2
1275640,1713518330,1
1195960,460364290,3
1579110,1518746816,8
2670380,1829079560,1
1490230,2530078889,2
1593980,736722921,1
2133220,1712769524,1
2844238,2650687985,2
1196710,4132272076,1
1269320,2008529607,3
1562350,4280520068,2
1512520,3406844075,1
1006600,354416260,1
1389880,1322270465,1
1425710,1736547230,1
2261490,979215252,1
1084810,3949304718,1
1163420,3338693906,3
1323560,2177379476,2
1005110,1964575354,13
1579260,39084553,4
1371260,1960654445,1
2028960,2204193980,92
1321130,4074631754,11
1538900,2519778818,1
1212440,157730201,1
1604870,3340751327,1
1417190,3304517161,1
1001090,2306471129,1
1530020,3965645007,1
2086960,2379595516,27
1530970,3118856172,1
2427840,1719942445,1
1463770,1955678045,1
1502390,861785614,5
1012010,2410079373,1
1004780,1661088242,1
1260430,4079448507,1
1579070,351558918,7
1590190,2952842498,1
1495740,1286424472,1
1630060,3589175532,1
1491790,1447753931,1
1433820,3315436927,1
1418620,361027542,1
2029000,2204749475,1
2568460,4092421505,1
1214090,2281777128,1
2711110,3941299093,2
1307850,2377605881,1
2651400,2802075109,1
1120180,851558068,1
1376310,1953087620,1
1598530,652135941,1
1008430,3768898250,1
1590440,3268714351,1
1219420,770431903,1
1205770,454798545,1
2069620,3189539557,10
1277440,616749441,1
1420840,2146069329,1
5065594,2533119730,9
1189600,759072282,1
2542120,2519463443,1
1378590,19577585,1
1151260,1843493539,4
1583190,2844464987,1
1288810,1661287907,3
1044070,1992851642,1
2394370,2008526562,6
2087950,291811689,1
1401400,1822077365,1
1281490,3026422798,1
1581630,1737387650,1
1409150,1737569915,1
1582670,1049918979,3
1257240,1626874523,1
1206730,3266861604,2
1502390,3723462732,4
1587040,895800979,5
1352320,958920641,2
1982210,2221067106,1
1004880,1984280386,5
1600900,2788147985,2
2120310,2999946060,4
1394800,324626786,1
1154820,2230082229,1
1012050,3145954184,1
1166600,1925281679,1
1395660,4170668427,1
1521400,1711366820,1
1212670,991582954,3
1722240,2932732115,1
1202410,759067932,1
1590640,139398666,4
2061250,3598286033,1
1604290,1329544642,1
2839191,1777420816,1
2083100,1955678045,1
1599390,3032092316,1
1309700,851346041,2
1189000,1680184954,1
1208570,3127112216,1
2017770,3657181210,1
5688385,3042065083,2
1152720,4155310685,1
1005110,1964088154,3
1310600,2194922859,2
2412660,3670080793,1
1403040,1834529778,1
1423310,1737097940,4
1587620,3164697793,2
1287410,706276786,1
1212330,157551416,6
1234250,157651225,1
2093780,1830962675,1
1592100,1355670732,6
1541040,861519807,1
1537970,1722232250,1
1195970,1414947448,3
1360130,2606140900,1
1581400,2440102462,1
1603550,831692611,1
1151240,1958112305,1
1133570,2989974868,1
2643970,319715906,6
1577120,4283579731,1
1158880,808424796,3
1132100,721005638,2
1598680,4217629532,1
2268510,3809123673,2
2130430,2379602041,5
1576200,1850420789,1
1410750,1964622950,1
2007240,39985543,1
2028920,2204744690,137
2714230,1821572765,5
1217700,2745979877,1
2016410,1681916173,5
1632520,3527689208,2
1504900,2798927809,3
1160760,3813561845,1
2840615,1222873382,1
1436900,1960861505,1
2087820,4070793607,3
2667510,2194916334,3
1465610,2002715133,1
1005460,851346911,1
1194500,2781916610,1
1538690,2240549355,1
2218150,743136695,1
5090750,4027111645,2
1063870,2243153470,1
2137720,3896848070,10
1388410,1276904568,1
1202760,1479447656,1
1383750,1712210285,4
1512070,2784155555,1
2831089,1751926739,1
1188760,895787929,1
5639642,2179413460,1
1208770,2777651435,1
1467640,1827755855,2
2835613,4070790997,2
2089490,4074908594,5
1585460,1964072494,1
1981450,1814667578,1
5278753,1946319212,1
1377590,3438495985,1
1006860,2802949459,1
2013005,3320647871,1
1281000,2392381146,1
1207250,3618709129,2
2322320,2226963492,1
1399520,3873355117,1
1168870,3448502455,1
1028530,1304245051,2
2719560,3545811290,7
1428230,4044808193,1
1013240,2274796872,3
1418260,1866530513,1
1422230,1822268330,1
1008490,2204742515,33
1384830,2971507209,1
1362210,133390687,1
2268500,1718438615,1
1315710,4070050618,2
1922760,3198460061,1
1560670,1863825544,1
1221690,3179418317,3
2453920,3043762433,1
2832864,2764518514,1
1002840,1317457093,1
2514240,3657102040,1
1012980,4075472354,64
1008590,642149062,2
1315860,2963573620,1
1298250,1964083369,1
1725280,3039411998,1
1606560,2821891307,8
2702860,1093896127,1
1200510,769199116,3
1002650,149025526,6
2069620,2204744690,1
1584660,2972263243,4
1364440,1820358245,1
1587040,1847411251,16
1628530,3728015329,3
2779330,66833950,1
1270190,2204768615,1
1004790,3939408094,1
1534930,1828312578,1
1582310,2643960275,1
1224890,1684076598,1
1012810,593728249,1
1533580,1232312642,1
1009980,2452146086,4
2183440,347120455,2
1609260,3754093541,1
2096970,3189554347,1
1009470,4283028151,2
1386840,738774097,6
1307320,3375825632,2
1224260,1736728625,1
1605770,1957060040,1
1307850,766186244,3
1725370,4024698308,1
1597780,1196399169,1
2141530,1139436620,1
1255060,2786738150,2
1305990,44399515,3
2029080,3545235785,1
2577750,2204767310,4
1446070,1711931450,6
1451210,2393840321,1
1033380,3835260389,1
2106790,1789673808,1
