2153740,1953844085,1
1124260,2022199377,1
1158860,1998927992,1
1227370,1251092882,1
2111660,2843452347,1
1345670,405797519,1
2152200,2054827449,1
1361510,3176680712,1
1307850,766186244,1
2394370,2204760785,9
1582920,1661299652,19
2148119798,195412829,1
1394950,815024471,2
1565440,2008065897,4
1426410,2560742374,1
1981450,1814667578,3
1319280,3203002339,1
1828620,1728603531,1
1593830,801293400,1
1457040,1347891062,3
1608720,2444508969,1
1113060,677854493,1
2772730,1330930638,1
1161730,1601570427,1
1184280,1444026029,1
1037960,125238181,1
1520630,531261140,2
1441160,1052124173,1
1376460,1953035420,1
1359040,2711624849,1
2028920,2204744690,116
2418320,4273416172,1
1328300,399420394,1
5209555,854266782,2
2823760,1100454048,1
1264080,2415327900,1
1153670,1390006907,1
2069620,3189539557,2
2225040,1949755245,2
1509480,3084147764,2
1429170,3865537626,2
1298540,2191906717,1
1512130,1054766255,1
1430930,3255068966,3
1221740,2891847836,1
1369940,4197107510,1
2182250,4064880033,1
1003210,470214448,1
1096860,563542788,1
1410590,4237858223,8
1311110,1819875830,16
1041030,404072489,2
1628530,1661086937,20
1473670,1579315579,1
1012810,593728249,1
2209490,1623634174,1
5682665,3368475774,1
1165970,1850613059,3
1328260,2548156254,1
1591110,3865890281,4
1609050,3327807458,1
1401240,4141191140,1
1602120,3040410833,2
2441020,776234392,1
1166180,2390290589,2
1981700,187487994,1
1383240,3064743386,2
2841117,3545239700,1
1587620,3164697793,2
2733410,256233577,1
1792870,1059353704,1
1414230,1108041621,1
2830057,2686882334,1
1001090,1198050081,15
2122310,2204756435,6
1360930,1368522139,1
1538330,2885596540,1
1270190,2204768615,1
1587290,2674228661,1
2836281,2497379900,1
1186100,3835947122,1
1333040,2960607147,2
1416400,3657552448,1
1609940,1282842752,1
2115010,1948623288,1
1188790,4042641602,1
1171890,954633876,2
1528260,2552646,1
1343080,1047496063,1
1414190,183010828,1
1956230,2788441175,2
1311530,1823090045,1
2825982,2229407658,1
1577100,4283574946,3
1094650,810464438,1
1247260,2798721184,8
2219050,2204762960,2
1132620,956592311,1
2036870,1053645587,1
1011920,1693622055,1
1001980,700275492,1
2226470,3917657346,1
1413940,1186277676,2
1236070,1162053595,2
2754040,3059244994,1
1225630,1705674062,1
1284470,1153921255,1
1269410,1639911050,1
1155060,2826027464,6
2711110,3940792753,1
1483160,2257409973,7
1369530,3963119753,1
1184140,1737110990,1
2849629,2668186354,1
1527970,2919712288,1
1007660,3936899956,2
1005100,1756034228,2
1547720,2798731624,8
1270590,2510298126,2
1520620,3854204019,1
2834429,2225612850,1
2679200,1401758712,1
1012520,1565457737,1
2826615,2255261692,1
1376640,600245477,1
1579720,2597096710,2
1173720,1890876179,2
1632520,3527689208,2
1202710,1485937856,1
1555300,1822910390,2
1558920,318866855,1
1012840,676361995,1
2215290,2804847799,1
1283190,3064717489,2
1163340,1849266734,1
1049110,1105081739,1
1521400,2843142192,1
1449540,2641282849,1
1271050,3796331193,1
1188400,2205185157,1
1577200,3616536919,2
1427870,3984515992,2
1352290,1966034655,1
1405890,1468273493,1
1485770,1719789290,1
1334910,3635211242,2
1009500,1375191222,9
1404975,2342358459,3
1218760,3457288712,1
2087820,4070793607,24
1012500,3723557127,3
1432680,1510311580,3
2347280,2308818172,2
2210280,426795808,1
2086640,2204769050,16
1501440,3484221798,1
2135280,230195395,2
1576150,4071303920,1
1127680,1719936790,4
1226560,722961468,1
2827267,700846647,1
1307770,1719201605,4
1529440,110798343,1
1335000,3891668764,2
1350880,3756482738,1
1487400,607844206,2
1172400,1198621236,1
1004590,3208553127,5
2180650,1550017167,1
1526920,2773342652,2
1607050,2208184328,1
1300250,523114334,1
1415520,2519767073,1
2791980,2922329008,1
1474850,1206344076,1
1373970,765941887,2
2610990,1159400256,1
1222330,57751117,2
1341000,1953078050,1
2083100,1955678045,2
1716080,2193194208,1
1584160,2643959840,2
1213060,1960577885,2
1539740,1149156697,1
1477840,3383430478,1
1166690,4063211566,1
1227500,664880297,1
1420470,851156816,2
1011750,2593648191,1
1612560,3299177511,1
1229650,1833912494,1
1007720,2301301436,2
1444150,1286424472,1
1576100,1925836304,1
1200220,755396140,1
1587590,2573581209,1
2842282,3918453464,1
1189960,1623686920,3
2215430,3242553423,5
1415000,1102074291,1
1420470,2987388496,7
1604430,1450257426,1
2733410,2417325521,2
2088750,2708262698,1
2262400,2780579420,1
2785990,490267918,1
1002420,3435889863,1
1443840,3633371468,1
1394310,1404599589,1
1002340,3698298448,1
1151180,2777636645,2
1497190,2173089875,1
1073070,3366943659,1
1166270,2062833464,1
1162120,1948060485,3
1352150,1737111425,1
1501390,265224392,1
1206650,3267624594,3
1191900,3009765167,1
1538130,2017403864,2
2722170,2452165661,1
1270810,4265043058,1
2667510,2194916334,3
1506890,1721596280,2
2835671,2917115577,1
1252090,4211459037,2
1175570,1711941020,2
2005870,491310293,1
1589600,614615925,1
1191730,1719503060,1
2105950,2217169694,1
1375760,1807121112,1
1956260,1713835880,1
5238964,795511960,1
1448290,861779089,1
1402540,1878475704,2
1144790,1059938714,1
1320410,3367594476,1
1521270,4116444214,1
1635340,4044065609,1
1429740,2652598940,3
1403170,13342412,3
1199330,1715926925,3
1690960,4049036671,1
1462900,1171968669,1
1516490,2622664429,1
2833447,843136521,2
1251000,1823649020,1
1307500,1787354718,1
1588760,4214403587,1
1355120,1576986911,2
1226960,2650116830,1
1002290,3981069807,1
2833977,4160244285,1
2780660,3723462732,1
1588880,252433372,2
2733720,2279595028,1
2841214,677985050,1
1122830,4060637707,1
1583460,1573455288,2
1236900,2389903049,1
2216440,1719201605,1
1486530,2542024822,2
2819970,319698941,11
1585230,1737376340,2
1309260,18274147,1
1392570,1712394290,1
1307550,1377034300,1
2233930,1214290406,1
1011660,3854211849,2
1270400,2024673860,1
1342550,1568889729,5
1292430,234633966,1
1054240,3894442815,1
1318610,3437381511,2
2205270,1701717569,2
1163940,1359812797,5
1634500,3574385265,1
1195970,1414947448,6
1590480,1400282982,1
1078040,1711133160,1
1156990,2057055593,1
1434130,2646605510,1
1342720,938983573,1
1535780,3076353359,2
1006650,4293656878,2
1394680,3613914168,6
1004410,1661293997,3
1520670,1712970665,1
1003430,394053827,4
1237150,2977449844,4
2273780,1956040400,1
2020900,354197251,1
2029010,2204186150,42
2620660,64283395,1
1004610,4225997628,1
1223340,4081683826,1
2451840,442367602,2
2407750,1699120208,2
5741053,52708604,1
1583250,895883194,3
1328170,1497501584,1
1432840,2650122050,1
2028930,2204758175,61
2028970,3657178600,1
1207240,3618718264,5
1606560,2821891307,12
1449910,2776535660,1
1604090,2867596406,1
1483790,2077782965,1
2835888,3746010022,1
1409110,1339616253,5
1528040,2954259673,1
1565940,941210867,1
1584330,1128396729,1
2028940,2204193110,45
1119650,4089331718,1
2097010,138773068,1
1169870,2839775424,2
2844190,1829340560,1
1577985,3940738813,1
1188490,2294097710,4
2087950,291811689,1
1565440,2008540917,10
2160680,608618720,3
1192150,2926220372,3
2467420,836719371,1
1005110,1964088154,1
1150410,1958398100,1
1584510,415713912,1
2846738,4283032501,5
1587310,895789234,1
1204570,2786746415,1
1552800,2535742813,1
1322990,2780870000,1
1362660,2202410917,1
1008460,547989611,10
2653310,145694155,1
1454670,3703307053,3
1212670,991582954,2
1000580,2007967152,10
1124970,2353298729,1
1040570,2248260301,1
1008930,1138750190,1
1201190,1961359145,1
1581430,741709341,1
1512670,1424808594,1
1587310,4007585533,2
1301000,306612224,3
1528490,1717880945,1
1461560,2875602234,2
2078850,2341792959,1
2028980,2204748170,62
1567230,1704379452,3
1510640,1717613855,1
1256520,3638306062,1
2100460,2788147985,6
1312260,746797599,1
2233010,1719973730,1
1338240,2094085577,3
1576250,2065473914,2
1604280,3145392164,1
1386840,738774097,4
1596450,3192469418,1
1394770,1711622165,1
1529410,1717603850,4
1560040,401733459,1
1582270,4147659907,1
2080210,851160731,1
1338180,2094651512,4
2845565,3689013000,4
1296400,2007970197,10
2722660,3931971645,1
2098240,1930882295,1
1246270,2607629869,1
1363180,1830663395,1
1259140,762214806,4
1006440,3899141813,1
1533580,1232312642,1
2575870,2243780285,1
1076010,1779265302,1
1409140,1737569915,2
1597070,226723499,1
1334040,714476934,2
1211510,837646568,1
1177800,3643128751,4
1008530,3980788184,17
1266340,3221750422,1
1536990,139262951,1
1604290,1329544642,1
1444800,2212181265,1
1297210,327542465,2
2069220,1823107010,3
1597125,2032837650,1
2830519,1472777648,1
1603090,3896075178,1
1207270,3619176319,1
5415666,3653222875,1
1175140,2643874580,1
1426520,1960859330,1
1387280,691030038,4
1477430,1817304037,1
1604830,2208914736,1
1559160,3768467195,2
2847200,1823417165,1
1242130,1490313869,1
1160790,895789234,1
1305990,44399515,1
2770680,98551049,3
5059787,2065643375,1
2037320,2031109720,1
1519740,1133043824,1
2002400,4225356729,2
9000009,2886320972,1
1595730,324644621,3
1344200,844186386,1
1442730,1829127410,3
1497190,1350390145,1
2230960,1713836315,1
1196540,2204210945,1
1351430,3478799505,1
1558800,436276400,1
2738480,2308881107,3
1578760,1823091785,1
1299940,2574479123,1
1469220,851396458,1
1288850,1736536790,10
1006640,577251389,1
1451290,2013953516,1
1108540,1596459589,1
1451150,3837223345,1
1176240,1715985650,1
1604160,3145962449,1
1208870,2019398281,6
1451210,2393840321,2
1007130,958263740,2
1222550,1701331908,2
2028970,2204756870,43
2577750,2379601171,1
1492350,3214905954,3
1538160,2776589165,1
1217900,4247983639,1
1979930,1467194369,1
1327190,1956045185,3
1245050,2112731987,1
1006730,4250210705,3
1306640,3464661319,1
1524930,3145946354,5
1662120,2227820088,1
1009470,4283028151,5
1516750,2176940809,1
1380440,1717295435,5
1416220,2519779253,1
1010350,3221710708,1
1532270,765824203,1
2742750,1614297201,1
1555830,2655051035,1
2701390,3445924439,1
1270350,178644199,1
1483070,1722230945,2
2825978,2997314164,1
2133450,3657105085,1
1463770,1955678045,2
1406030,1915639062,2
1154330,2464822702,2
1559930,2402686418,1
1577200,1107683504,3
1220310,108663918,1
2826528,2204757305,16
1188760,895787929,1
1135070,1828951147,1
1475160,147675062,1
1762610,1814185976,1
1530610,1136376301,1
1370760,53703612,1
1441140,557472623,4
1725390,3801062396,1
1530510,3944824167,1
1246700,2653988765,2
1469800,2204745125,250
1313580,1661298782,22
1427900,859553063,1
2841117,3545235785,1
1540170,3768385324,7
5283681,4051635411,2
1397220,1260643081,1
1395620,4289485632,5
1584930,3980647874,1
1531650,949677905,1
1426290,312569313,1
1402680,3270726681,1
1387210,1711636085,5
2399860,1400668799,1
1084810,3949304718,1
1586390,2610704791,1
1256140,2648473017,1
1309550,1486024106,1
1428280,1953834950,2
2447560,2858724616,2
1245470,560135092,2
1644150,3013806698,1
1437260,1831038800,1
1596730,2829032512,1
1012480,3723549732,9
1397340,1288471336,1
1580640,1736745155,6
2150170,2007969762,1
1506050,355195904,2
2840542,4070248117,1
2029080,2204743820,34
1341490,1959519965,1
5543705,3555875417,18
1329015,3118935943,1
1576880,375342486,3
1592250,1715911700,1
1361330,1550021082,1
2229230,2940548293,1
1320830,4293065264,1
1985560,626974687,1
1496170,1549447317,1
1500970,1093595098,1
1585410,3145960709,2
1217270,895879279,1
1414200,4242897381,4
2182110,1616966083,1
1069370,3678537255,1
1012050,3145954184,3
1382250,1721386175,1
1441870,1690815870,1
1013130,3584139315,1
1649750,1680182344,1
1387240,3145945049,1
1166510,1926421814,1
1605680,2204674220,1
1242170,658284871,2
1219510,2426907732,4
1337210,389042491,1
1198170,1737854405,3
1928670,1339611033,6
5125140,1848159224,1
2841117,3545592050,2
1882320,3109309133,1
1632330,3809129938,1
1547710,1953782315,1
1345470,3193681070,1
1507850,12018471,2
2016410,1681916173,4
1465590,3525459948,4
1002700,3112684123,1
1414170,1186271151,1
1486130,3007222524,2
2092890,117327113,1
1583470,1714288280,1
1207290,1837899376,7
1262950,1731106128,2
1688120,2714248627,3
1548370,4237392867,2
1412190,486159315,1
1207560,4186527769,1
1342530,1712198975,1
2140610,3941310838,1
2034500,51718385,1
1409110,748966274,1
1005180,4245897716,1
1495370,3216602454,1
1426250,1953075005,2
1430610,460358200,4
1332950,3095902587,1
1374810,3802343979,1
2845468,407453822,1
1284220,1713509630,3
1589350,3737793312,8
2101860,1082437997,1
1343950,1331899251,2
1312250,746800209,1
1000440,3937924863,1
1984400,230195395,2
1586820,988004190,2
1245290,3897412700,1
1394800,324626786,1
1259440,3269624392,2
1388410,1276904568,1
1495740,1593634821,1
2029110,4283222161,6
1013110,3458298855,1
1006810,3905787093,1
1180540,3941290828,1
1593080,1964993558,1
1360890,944996679,1
1365040,2785697195,2
1013050,593179521,1
1334960,3636266117,1
1657970,394343459,1
1208910,125238616,1
1606560,1813975436,1
1928670,3559691585,4
1249960,3313723229,1
1307230,3376191467,1
1348870,3329188668,4
1268060,1736737325,2
1200290,872067925,1
1331300,1895983807,1
1500940,1953841910,1
1143920,601704501,1
1922760,3198460061,2
1605820,2194927644,5
1426100,3538959419,1
2683060,3074534805,2
1542160,1271968427,1
1009600,3829402429,1
2846738,1737572525,1
1223615,2892243882,6
1365170,2579813103,1
1476450,2780377145,2
1546300,1502097969,2
1416260,435502165,4
1310680,2812592538,1
1290290,324573715,1
1263650,1918244586,1
1535910,1827194840,4
2234420,134877895,1
1423660,263124568,3
1588920,1720252565,3
1538900,2519778818,2
2029130,2204766005,6
1512150,1055333930,1
1310460,2403757343,1
2140410,1375180347,10
1202150,1831039670,3
1141500,427207425,1
1580700,3492760778,1
1586250,191844403,1
2093030,4293666883,1
2834812,2204765135,3
1577140,157202305,6
1001140,100459985,7
1586270,804226642,1
1289470,1519262726,2
1502390,3723560172,7
1351730,2776883992,3
1361130,3351301297,3
1579080,2643952445,2
1163420,3338693906,1
2762890,906171616,1
1522370,3964286816,1
1161170,2066314769,1
1452120,3986312569,1
1502480,2642863956,2
2086960,2204748605,8
2213060,896721327,1
1502840,1712209850,1
1208980,230841238,1
1315840,1953013670,9
1604570,1176293899,1
1013190,2195602329,3
1605810,1737102725,1
1399970,3657177295,2
1599780,3331941178,1
1170650,1104135009,1
2086960,2379595516,30
1297910,194284697,2
1576870,1737293690,12
1259290,3110766742,9
1425710,1736547230,1
1364360,3653155711,1
1304420,3409095167,1
1580290,3817642338,1
1148550,1139932746,1
1513440,1134586565,1
1219950,1721594975,1
1364670,3839451208,1
1591330,3747610012,2
1232870,1172133883,1
1419990,3256366954,1
1343100,1956040400,2
1490710,1961347400,2
1383800,4009103397,3
1209540,3657103780,1
1535700,2506715734,2
1297240,1737568610,3
1366410,2889227727,1
1206900,3144453909,1
1311300,3243527408,1
1361250,4260568517,1
2841445,2417215833,6
1979920,3715666554,2
1300250,2450853863,3
2848596,3282016464,2
1364210,3864385360,1
2823360,3459820610,1
1445150,2519771423,1
1529520,4283590171,17
1205770,454798545,2
2655990,161425631,1
1259300,3982625195,1
1266440,241123685,1
1188400,3211888205,1
1163700,529332346,6
2015400,1820170760,3
2096970,3189554347,1
1522150,1953828425,7
1007470,888668198,2
1184830,3595082837,2
1198880,2881282609,2
2059360,3501448304,1
1311300,3676617018,4
1012620,3265025033,4
1501110,3189352942,1
1338400,652135071,1
1456130,3629643799,1
1045380,3071989848,1
1498040,2167581789,1
2840715,2181343202,1
1227560,665431007,1
1012050,2204752085,4
2595640,1133457,1
1543895,1969744856,2
1540150,3312713254,1
1267060,1812050246,1
1785310,1108835061,2
1361480,1955718935,2
1596930,963971672,1
1954410,3942803140,1
1465610,2002715133,2
1444690,3980788184,1
1041080,2533267452,1
1457730,1198595136,1
2139720,2204186585,10
1410430,2878300076,1
1214750,3683554483,1
1337190,1719500015,2
1164510,2153182529,1
1287410,2649068045,3
2248580,1715987825,1
1264540,2755397191,2
1688240,1403390112,1
1407860,1363093649,2
1576870,1448238608,3
1007340,1339419198,8
1477120,1831737845,1
2147610,1916002300,1
1285820,3727966609,1
1179200,1125892883,1
1191320,4283576251,1
1351730,2458080899,1
2654310,2195424414,3
1008490,2204742515,52
1516925,3657170335,1
1334530,2531133867,1
1207610,4012105877,1
1307180,3376652132,4
1577980,895877539,16
1477390,3383418298,2
2425930,4283573641,6
1203090,2456444495,1
1519290,2521671147,2
1446760,1720339565,1
1338475,119432021,1
5513584,1083859148,1
1283510,1921103956,2
1601260,469739853,4
1192030,2896637762,3
1223720,1791277201,1
1318680,3189776031,1
1347490,2681728377,1
1011710,3936258426,2
1251910,2650820507,1
1468060,1721599325,2
2791470,2865105060,1
1509430,1712223335,1
1524990,2885939115,1
1004500,1811120599,1
1522980,3967502336,1
2133750,2024435894,1
2549770,3831654268,1
1589330,787590195,1
1305380,1109988858,5
1224340,1710866570,1
2724300,419166199,2
1281020,345772560,4
1309050,1722731630,1
1358280,1232985445,3
1004790,3939408094,2
1499320,3622630346,1
1362290,3052786187,1
1404380,2066721451,1
1502390,1828590620,1
2179900,3239823308,1
1183720,2359051606,1
2836540,4070792302,1
1156640,450043597,1
1600790,306416037,1
1031500,442377172,3
2837492,2915909738,1
1322320,40375024,1
1011280,2370332639,1
1307770,2204200505,1
1242160,1490309084,2
2188720,2785680230,1
2051780,2307493371,1
1548590,3341227888,1
1211310,2432331777,1
1009970,2452151306,2
1400550,1428762157,1
1157080,2519463878,2
1527110,3145968539,11
1499770,1476908139,4
1530550,3496468759,1
1523270,3955909151,1
1374940,3681433119,3
1955800,1736736890,5
1579130,1762766156,1
1397390,1260566956,1
1073210,2471873028,3
2829818,4106268667,3
2149890,1736745155,2
1072980,1366402457,1
1982210,156142090,1
2151700,3444017941,1
1314400,496575586,2
1337270,4183883327,2
1612640,3702190968,2
1408810,1198597311,1
1245450,1252116127,2
1204170,566241528,1
1189000,1010188010,1
1522240,3723709196,1
1010900,373453202,1
1340450,450331373,16
1527770,2861634688,1
1127680,3145944179,1
1141620,1472689854,1
1421970,529271890,1
2087820,3736749185,1
2020680,1953013670,2
1207240,1970413687,2
1294120,3453837008,1
1202450,2654101000,1
1533720,2489042215,1
1221270,1589949286,5
1462470,4116716234,2
1473740,2721851026,1
1713100,1284613676,1
1260330,1719510455,2
1582670,56311082,1
1468660,1245111157,2
1475520,253964778,1
1350770,1102541201,1
2841734,4056898453,1
1355850,332236351,1
1158880,808424796,4
1517480,3012958391,1
1579110,1518746816,11
1476730,534014160,2
2085090,1484072547,1
1611580,2896631573,2
1451750,4264949164,5
1007380,4074921723,1
1242520,2375052125,1
1632180,3980863004,3
1270670,3010900189,4
1237510,344498395,1
1946650,180215841,1
1611030,1662351987,1
1281930,853637569,1
2711110,3941299093,1
1495770,1868744280,3
2108240,2649926300,1
1008920,4106801420,1
2026640,1243250876,1
1446090,2011920262,8
1002500,2743066991,1
1545790,1964062054,3
1070830,2230574365,1
1202260,1014862941,1
2013800,229997035,1
1215400,4248761373,1
1292290,1711945805,1
5252993,2249861720,2
1480080,271438599,1
1531710,3511332528,1
1297800,4237595358,1
2670880,2631042279,1
2078550,1953784055,1
2728330,2113257106,1
1430110,317995934,1
1112030,3719396545,1
1595125,1722726410,1
2137720,3896848070,9
1001150,2181346247,1
1320920,4046814374,1
1006830,3896837630,13
1591900,2319378085,2
2076040,3343764907,1
1298790,1256218121,5
1314010,3668211474,1
2827572,2583905333,1
1455280,3208129588,4
1612540,2116778509,1
2202110,1953080660,2
1295830,2781066620,1
1679200,1812510772,1
5095972,1674938972,2
1474900,1831734800,3
1178130,3101961781,2
1184280,1768023857,2
1177820,3643132666,2
1042980,3447286867,1
1006860,2802949459,1
1217730,2644243025,12
1452400,3764556049,1
2157330,309492062,1
2607690,3092137791,1
1429060,4083276543,3
2029110,4283592781,2
1477950,2646127445,2
1210570,2856213911,1
1536010,1044700630,2
1533000,571194111,1
1597150,3370101341,1
2563780,2066872288,1
1469390,3403727178,1
1004750,3906186908,1
1216890,2435960419,1
1600900,2788147985,4
1343100,3980791664,6
1522050,721734519,2
1008420,2886406667,3
2029080,3545239700,2
1633260,2646133535,1
1371820,1279210246,6
1329010,2649542195,1
1238410,1644545722,1
1589060,495126664,1
1459400,2874072857,1
1345140,1109113150,1
1581590,2783807990,1
1477420,992474437,1
1550140,842473290,1
1330100,1832791725,1
1329740,1819489404,1
1590560,2855693313,2
1593480,592015364,1
5250593,1022680034,1
1579260,39084553,5
2791230,2100528036,1
1087340,849459209,1
1215230,2652648095,2
2003270,3466962015,1
1084470,2176862,1
1415260,1821560150,17
1597380,996442274,1
1219970,1536260845,1
1603990,1829130020,1
1212380,158588891,1
1611030,3074340795,1
1042390,2994748983,2
1371800,4033943917,1
1185330,3751471427,1
1001200,3941299963,3
1005900,229998775,9
1326980,3980866919,1
1007310,2546880360,8
1276110,1957017220,1
2213230,548941228,1
2839191,3475512321,1
1390020,1721095160,2
1007540,2904473067,1
1480540,1164701406,2
5000289,2101091825,2
1213520,377476018,1
1289710,804347364,1
1732490,4210523220,1
1004150,1923451092,1
2005490,3376664312,1
1523150,3834611141,1
1309910,2220096707,1
2289030,18361252,3
1423640,3615586212,1
2081360,1953776660,2
2084840,1721599325,28
2299870,1468746827,1
2164820,1269191767,1
1521420,1893047492,1
1433090,571613946,1
2820690,895801849,32
1530970,3118856172,1
1347870,1324154748,3
5330828,3047319148,12
1505390,4249034617,1
1310670,1468822476,1
1602150,1718091050,1
1489760,2241480976,1
1302090,4290892962,1
1050850,1507065815,1
1334170,2015245426,1
1558670,1957552025,36
2172760,1711991578,3
1578850,495123619,18
1244680,2241833591,3
1203030,2308073825,1
1189190,4185002174,1
1603990,2786746415,1
1426530,4080279989,1
2029050,2519467358,2
1580825,1955165180,1
1396130,818873351,4
1605630,954386733,1
5733045,1444312266,4
1007400,130569427,2
2119750,1375180347,5
1541040,861519807,2
1005900,3310977855,9
1057620,3265680134,1
1188270,2294668430,4
2849313,1357109647,1
2577750,2204767310,2
1604300,3048222121,1
1010080,3189537382,7
1540940,1892117392,1
1343100,1501191988,1
1533000,4113510042,2
1081430,3333387448,5
1221690,3179418317,2
1611580,1834418667,1
1392580,1712394290,4
2005380,985273092,1
2008740,648368221,2
2256270,2785682840,1
1531040,3147795852,1
1532350,1127476197,1
2085760,1720339565,2
1440600,4102254218,2
2147990,2780299280,1
2220340,144686743,1
1405790,2828738887,2
1006970,3897411395,13
1637090,3147138824,1
1582670,1049918979,17
1157170,460825390,23
2089020,2204745995,53
1160790,1737107075,1
1606710,2321361637,1
1483180,3731172656,10
1508280,3056236741,2
2831677,1021341250,3
