1290800,1721086025,5
1161310,2059512239,2
1304420,3409095167,1
1342390,1529672192,1
1382370,1953085445,1
1006380,76748642,2
1589350,3737793312,4
1226700,1856960690,1
2059350,1916188713,1
2577750,2204767310,1
1059430,1613670912,1
1334570,3889686904,3
2215430,3242553423,10
1582670,1049918979,8
1431810,1194869290,1
1547720,2798731624,6
1106400,2430046574,1
1864170,1589950591,1
1183820,2357087146,1
1290680,1248838157,1
1270670,3010900189,9
1539040,1085439509,3
1587290,2674228661,2
1012840,1457147936,1
1413940,1186277676,1
1004320,3053062970,5
1317490,2970063186,1
1600880,2563005859,1
1321120,211927906,2
1632520,3527689208,1
1579720,4187611490,1
1588880,252433372,3
1628530,1661086937,12
2842937,1061338923,4
1587450,1951008045,1
1409140,3681236780,1
2081500,1829335775,1
1412890,252422062,1
1330290,3271258589,5
1005180,4245897716,1
1311300,3243527408,1
1209630,4208131300,1
1404630,2782770080,1
1433840,1286446657,1
1552390,3031818457,2
2708890,4047261978,1
1466940,4151017543,1
1363540,600259397,1
1305380,1109988858,1
2139720,2204186585,17
2087950,3815050346,2
1266440,241123685,3
2487460,3757112311,1
1583250,895807069,1
1975480,4146289792,1
2084700,2359673149,1
1166600,1925281679,1
2406000,1831221065,1
1267100,2567457665,1
1301940,1711082330,3
2640910,851449318,1
1610430,2163737532,1
1258000,1566784981,1
1083030,3870599826,1
2846738,1737572525,5
1010350,3221710708,2
1941700,3045974816,1
1445200,3141313257,1
1166710,1924775339,1
2667510,2194916334,4
1002800,2900014089,2
1408940,940491690,1
1006270,4218162533,1
1452870,3805130239,1
1928670,3559691585,5
1540170,3768385324,1
1001720,1498192257,1
1499770,1476908139,1
1315710,4070050618,1
1583250,895883194,6
1188890,4042077842,2
1861770,1113388859,1
1008490,2204742515,45
2845049,3588831052,1
1415270,3048174332,6
1320230,3512917968,3
1367030,3755151769,1
1577270,1705665440,1
1410050,3491523545,1
1246490,2798923459,1
1432900,70932861,1
1009330,3357984352,1
1535910,1827194840,3
2830216,211926166,1
1357980,1115279608,2
1432680,2581625276,1
