1008500,3757950314,1
1514530,104835722,1
1550140,842473290,1
1584160,3936328896,1
2029080,2204386250,1
1179330,3228604425,3
2269410,2379605521,1
1315720,3723564522,1
1242520,2375052125,1
1487660,3956185817,1
2029010,2204186150,61
2830361,1422555172,1
2289030,442365862,1
1384830,2971507209,4
2816240,2394602289,1
1173100,2655248525,2
1386430,3251254523,1
1632740,4075471484,1
1550840,2620033746,1
2081050,3164584146,6
1380440,1717295435,3
1540730,1198611231,1
1268060,2522474345,1
1498460,504599988,1
1980120,4186534729,3
1352170,1737111425,1
1595730,3681539999,1
2758570,2439023442,1
1584980,1892044312,2
1582305,1821771560,2
1198550,1937359144,1
1533820,1963240955,1
1356330,857176103,1
2134680,3604043513,1
2616980,2905811232,21
1221520,1960667060,2
2437500,2995718848,1
1477660,2554697623,1
1526670,2638525543,1
2174510,1826138960,1
1304480,476131139,1
2837650,2102536853,1
1956580,1955672825,1
1207250,3618709129,1
1365160,905921037,1
1551200,1827259085,2
2157300,2300108460,2
1347750,2670002960,3
2683060,3074534805,5
1544590,6867071,1
2089660,3512137056,3
1298740,1580056413,1
1210620,3564165908,3
1009970,2452151306,2
1523940,3351754402,1
1255430,1953844085,1
1632330,3809129938,1
1196030,2625900413,1
1277450,4030106869,6
1002980,3657104650,36
1010520,1019233253,1
1266440,241123685,2
1001200,2380358343,3
1477430,1817304037,1
1549660,1863172160,1
1461140,2522474780,1
1334040,714476934,3
1543750,3633880874,1
1009980,2452146086,21
2831064,4018693394,1
1259740,3193103274,1
1445640,3675795077,1
1514320,1913041488,6
2457920,4047505990,8
1012740,3737327126,2
1387990,406160283,10
1445690,2644908063,5
1228260,1498252658,1
1448290,1963610705,23
1628500,548169701,16
1864140,3826117036,1
2009350,2391503567,2
1360480,1722726410,1
2848637,1096997376,1
1634500,3574385265,1
1002970,3069914929,4
5123475,1090571338,4
1270350,178644199,1
1331670,402491829,2
1197390,980533952,1
2643970,319715906,10
1127680,1719936790,3
2220340,1191199187,1
2718360,3537172575,1
1188760,895787929,4
1513065,634380898,2
1334880,3142387598,1
1288850,1736536790,14
1480540,1164701406,1
2106250,1829133935,1
2751650,3075625685,2
1382440,1830478520,1
2183440,347120455,2
2577750,2204767310,2
1481920,1699010412,2
1238550,2651455760,2
1127680,3145944179,1
1502390,3723462732,6
1583260,897487375,1
1569570,1690251685,3
1155150,2744007344,1
1165960,3828465605,1
1223660,2145626115,1
1599760,3331940308,1
1523060,4239713959,1
1409110,1339616253,5
1944660,2289455720,1
1611020,1375182522,11
1172590,1715423195,2
2820690,895801849,25
1008340,3145255706,2
1324520,757914897,1
1005180,4245897716,1
2266600,3624699771,1
1226480,2163737967,2
1459760,2610678830,1
2159390,442366297,1
1577040,4182982860,1
1589340,333234976,1
1530970,3118856172,3
1203420,1940111633,1
1247260,2798721184,21
1483185,1002943189,1
1156640,450043597,2
1254730,3594671683,2
1392360,4287632624,2
1364440,1820358245,1
1401000,92033209,4
1205480,772243323,2
2827267,700846647,1
2653310,145694155,1
1355850,332236351,1
2009070,2824144480,2
1302090,4290892962,1
1632520,1550010642,2
1342800,1177486243,5
1192150,2926220372,3
1452400,3764556049,2
1396130,818873351,3
1623240,858252504,1
1150450,2839117867,1
1497430,960084647,1
1263120,4240864470,2
1318090,3223534641,1
1310500,4013131335,1
1130650,3164628516,1
1588760,100648775,1
1207590,1020149719,1
1360930,1368522139,1
1402430,326905331,1
1288810,3727971829,5
1010080,3189537382,1
1507070,89193561,1
2831249,1947142790,1
2453920,3043762433,1
1361130,3719396110,1
2029120,2204201375,1
1453800,3719547241,1
1004320,3053062970,1
1409140,1650483418,1
2029080,3545235785,2
1577140,157202305,11
1316040,1099165169,3
2086960,2204748605,19
1606560,1813975436,2
1365860,1122477876,1
1427820,609721472,1
2029090,2204398865,1
2255000,3164636781,19
1426100,3538959419,1
1386840,738774097,9
1047300,2681182338,1
1556630,28887809,1
1004320,2141837613,1
1012840,1457147936,5
1156800,3684559151,1
1406060,573425677,3
1163940,1359812797,17
2269410,2204762960,3
1352320,958920641,6
1331030,1539041077,1
1502390,861785614,1
1542950,3409074614,1
1159980,2639445597,2
1001090,1198050081,8
1284220,1713509630,5
2707760,3919020633,2
1416220,2650186865,5
1326980,3980866919,1
1538330,291803424,9
1406030,1915639062,3
1259140,762214806,3
1420070,83466743,2
1231650,1964658874,2
1459650,1712119805,9
1438040,1711615205,1
1196970,1749139703,2
1478620,4064603575,1
1269130,3882568297,13
1196000,2420230704,1
1710910,2624494769,1
1591150,3643612127,1
1343100,3980791664,10
1589350,3737793312,20
2728940,3440836094,1
2026850,1972482599,1
2008200,4210901624,1
1207610,3520685881,2
1580640,1736745155,6
1093020,357680437,3
1474910,3899182068,2
1250590,118084230,1
1602040,2671425192,1
1577200,1107683504,3
1495740,1593634821,1
1256240,1301954437,1
1286060,1775845422,1
1251750,1286430997,1
5355529,167577100,8
2005620,1823510716,2
2410300,4072690972,1
1415870,2205773656,2
1188790,4042641602,3
1562420,3998426784,1
1336500,4234302686,1
1582670,2754392964,1
1298060,4044767572,1
2029060,2519466923,1
1288850,895797499,2
1527070,837958815,1
1553120,1955664125,4
1053280,2099614174,1
1650410,1442303886,1
2394710,426783193,1
1461140,1736726885,1
1495000,3979974939,1
2029080,2204743820,94
1200120,1542922731,1
1011710,3936258426,1
1165970,1974051984,3
2841117,2204386250,1
1314600,3424098855,1
1454180,3086119695,1
1172610,2650190780,1
1169250,1362969534,1
1335250,914317444,1
2232790,4250250513,1
1576150,4071303920,6
1589430,3473544036,1
1416840,101035606,8
1527110,3145968539,4
1158880,808424796,4
2841855,358643893,1
2139720,2204186585,40
1244680,2241833591,1
1473740,3657180340,2
1603780,2449233825,1
1358280,1232985445,5
1946650,180215841,1
1013190,2195602329,5
1365930,1370635371,1
2827352,3268155148,1
1978290,3150409032,1
1497190,1350390145,1
1077550,3403221167,1
2186640,1613600392,1
1356430,3903440057,1
1002290,3981069807,6
2009350,802328153,1
2261500,3830479532,1
1473740,2721851026,1
1427170,526407935,2
1589260,4272768555,1
1835640,285415793,1
1152070,2303295064,1
1221540,2305949959,2
2119750,1375180347,2
1189360,1680194524,1
1373130,3981213374,1
1956960,2204395385,1
1290300,2215216724,1
1588760,4214403587,1
1007310,2546880360,15
1551710,931831127,1
1632180,3980863004,1
1407460,1113385814,2
1611030,3074340795,1
1591050,3711536936,1
2834217,1149285434,1
1571320,1351845771,1
2170870,278510955,2
2183260,2646133535,1
1202150,4220409974,10
1350780,1102540766,1
2671590,375315216,1
1283240,1356915869,1
1481920,3989299412,1
2435500,3483933379,1
1221270,1589949286,5
1865020,3397554778,1
1495770,1868744280,2
1471140,3182168163,1
1008850,954659337,1
1002940,2855584998,1
1406690,2203895061,1
1603610,4182961504,1
2055890,507526167,1
2846656,3052247657,1
5196751,3822012722,1
1246510,706080166,1
2840111,4011153632,2
1123550,3115348008,1
1671010,3255458193,1
1138860,3284543598,1
1524610,1954348685,1
1311125,838481791,52
2798130,2379595081,1
2036870,1053645587,1
2846281,1728895135,1
2733720,2279609383,1
1207590,528841083,2
1979920,3715666554,22
1633670,4074922079,1
1374300,889414897,1
5030882,4182839517,1
2847736,3382966277,1
2252690,2204384510,1
1467640,1827755855,33
1497420,1198615146,1
1287410,706276786,23
1456910,2391079660,1
1523060,3724462616,1
2845088,1067128099,2
2037710,2781719990,1
2151640,2840348754,1
2780660,3723462732,14
1333150,2458675497,1
2826528,2204210510,1
1341210,4025279688,1
1376460,2470573338,1
1011440,3055094269,1
1579130,1762766156,1
1361140,504024918,1
1589220,3341228758,1
2598670,1964654959,1
2063390,939921410,1
1562530,2780006090,1
1006640,577251389,1
1408510,3513971817,1
1600900,2788147985,4
1222230,993035096,1
1577910,2008526127,1
1510890,1915374096,2
2773850,3361077986,1
1218560,2225097334,1
1605820,186271137,5
1453900,1830389345,6
2082160,1719967640,1
1403110,2755336781,1
1259370,4074626562,1
2831062,783179129,3
1465590,3525459948,3
1037670,891726479,2
1260260,2587525294,2
1437270,1831038800,1
1385050,2483810439,1
1281020,345772560,5
2772780,3916719720,4
1602900,4079296629,1
1316380,1963055210,5
1047880,2249521649,1
1529430,3605170360,1
1307710,1718096270,1
2289030,18361252,21
1215810,460230325,2
1068800,4163311839,1
1547330,564929540,3
1599400,1640163452,1
1152100,4055250387,2
2061540,2170675358,1
1002570,2735886654,1
1855450,352699709,2
1577980,895877539,65
2733410,2417325521,2
1413240,1100739711,1
1983690,3876447366,1
1504900,2798927809,1
1554610,4234100578,2
2028930,2204758175,128
1249300,1980514856,1
1152730,319017829,1
1212440,157730201,1
1200220,4182844302,1
1207230,1964347595,1
2846738,4283032501,3
1425790,3782251294,3
1436510,3936344121,1
1368740,1958634499,1
2268360,1823100050,1
2809750,1822069535,1
1537700,4170681377,1
1232920,2976813026,1
1175570,1711941020,2
1399120,1970410401,2
2029110,4283592781,10
1402730,3499277923,2
1129240,1720013785,2
1928670,1339611033,5
1343100,1501191988,1
1278410,2931146330,1
2654310,2195424414,4
1303620,494794191,1
1546200,1829137850,2
2036940,142239688,1
1365450,4217902545,2
1205900,1619371171,2
1632200,195392527,1
2273940,157192735,1
2547280,3861345563,1
1005550,3028171141,1
1000390,1094424881,2
1264540,2755397191,2
1247410,3535629104,1
1602060,199195096,1
1295070,460821475,2
1534520,2204211815,1
1259210,3683820677,4
1468160,710289406,1
1597890,2451455638,1
1160820,4071214745,4
1166180,2390290589,1
2832955,1009920754,1
1260670,1716549845,1
1459640,2143849405,2
2179800,192966453,2
1191740,2306491139,1
1011760,2450989712,1
1605810,1737102725,1
1628530,1661086937,15
1582710,2798898833,2
1214330,734842521,1
1048400,1788286098,2
1004550,914552696,1
1247010,3664102124,1
1529520,4283590171,22
1007620,1933205683,1
1195970,1414947448,3
1539040,1085439509,2
1537820,430414264,1
1295510,1291714182,3
1281690,2786743370,1
1009780,1419800924,3
1261140,1713458735,1
2130430,2379602041,2
1229840,1833911624,5
1005460,851346911,5
1448780,402094514,1
1388410,1276904568,1
1309400,2974821300,1
1376310,3936341511,1
1159430,3502425689,2
2795580,1917800850,1
1374550,3703172209,5
2845565,2933725405,1
2070730,290217432,1
1913290,2332345071,1
1353260,3589873971,1
2028960,2204193980,13
1093920,3472947052,1
1664140,2417011125,1
1575990,3790038564,1
1100760,3794536598,1
5249062,2799887818,1
1212670,991582954,1
2093030,3137092934,2
1198180,2261593789,13
1254760,3574429393,3
1355120,1576986911,1
1468060,1962749405,1
1289370,1763369501,1
1189170,1851054560,2
1203280,1984853647,1
1206050,4157290589,3
1158160,991837058,1
2827244,1666677875,1
1604130,1820377820,1
1210360,2574720737,1
1269320,2008529607,2
2849300,846522135,1
1260720,3786414207,4
1012500,3723557127,2
1565750,3192397378,1
2205270,1701717569,2
1755110,820030264,3
1297120,3168068318,1
1008460,547989611,30
1252390,63517829,1
1500940,1953841910,3
1430610,460358200,7
1296400,2007970197,24
1232870,2621950303,1
1189130,195383392,3
2095120,2005398422,1
1586820,988004190,5
1478370,1491034439,1
1603940,1003298559,1
2028940,2204193110,90
2716530,1711495811,1
1587300,1510295485,1
1524930,3145946354,18
1427510,3746692895,1
1408810,1198597311,2
1533950,2044918111,1
2711110,3940792753,3
1004410,1661293997,2
1366770,3952592753,2
1523060,521359796,7
1315840,1953013670,1
2712120,2518999294,1
2845116,4040104470,1
1237680,3849179392,1
1510640,3701827983,2
1522750,3740263991,1
1085920,1954467169,1
2683490,1680174514,1
1544090,9068171,2
1551530,984631052,1
1835990,3628329909,1
1454080,2650187300,1
1429340,2782765730,7
2029000,2204749475,9
1364360,3653155711,2
2663180,2754497613,1
2038220,3760649952,1
1004500,1508864102,3
1598980,955503860,1
1315720,4156671150,3
1068990,508526138,1
2729130,1386808213,1
1010240,121298001,3
2087300,624480282,1
1604300,3048222121,1
1548370,4237392867,1
1111010,1549455147,2
1009970,4070792302,3
1312970,1727607511,2
1538250,4041043936,1
2122310,2204756435,12
1000360,3856630602,1
2133220,1712769524,1
1554640,2649927170,1
1000090,2289457895,1
1575730,2054768254,1
2705850,4087534862,1
1569240,4091348847,1
1392580,1712394290,3
1010150,380445047,1
1297910,194284697,1
2000520,4151805213,1
1011420,3578304349,1
2029080,3545239700,9
1270400,2024673860,1
1264770,2026275503,1
1011430,850984303,1
2278230,3483930334,1
1050590,3178297585,1
2069620,2470756908,3
1531940,1714019450,2
1738920,291805164,1
1700970,687778761,1
1004710,4020651938,1
1984400,230195395,2
1292640,349865031,1
2841870,547987001,1
2839992,3469092672,1
1408840,1232095771,1
1516780,2997971119,1
1590540,759068367,1
1536010,1044700630,1
2083540,1719782765,1
1594420,3512967123,1
1188740,1938545240,1
1441140,557472623,1
1377590,3438495985,1
1100240,2133096025,1
1610490,2010991687,1
