1173030,2219493433,1
1430930,3255068966,1
1579330,4249005855,1
1371260,1960654445,4
1465850,3308926518,1
2146000,3826390057,4
1500330,1712407340,1
1036170,759046617,2
1005900,3310977855,35
1554010,2750971743,1
1270670,3010900189,2
1219510,2426907732,2
1191250,2125739420,1
1001090,2306471129,2
2840615,1222873382,1
1179320,1717817870,9
2039330,3109874174,1
1886280,3287371339,1
1346190,3540886786,1
1420470,2987388496,3
1353390,1024553927,1
2709500,4268826688,1
1007340,1339419198,25
1344410,888223510,2
1222110,1916123872,1
1224190,2644713260,2
1738910,1908946773,1
2711110,3941299093,1
2019590,3701635713,1
1133830,928258818,1
1109000,2975675003,2
1409140,3681236780,3
2029110,4283222161,7
1259440,3269624392,1
2086640,2204202245,1
1361140,504024918,1
1186420,4048838297,1
2135280,230195395,4
2409190,3458295810,1
1338240,547985696,1
1387010,2782269395,2
2846738,2906013942,1
1156800,1514555587,2
1959930,2673521862,1
1013000,3871866225,1
1529550,3650585854,1
2257780,2785688495,1
1605820,2194927644,6
1522150,1953828425,4
2592730,2783530025,1
2840654,2490426470,14
2055530,4047507295,2
2028960,2204397125,1
1227370,3671551693,1
1543750,3633880874,1
1216250,1737089675,2
1007310,2546880360,20
2269410,2379605521,1
1269770,102611512,1
2834273,4072580589,1
1580700,3492760778,1
1360930,1368522139,3
1414190,1522768460,1
1008370,2756341512,1
1474370,60598531,7
1206080,2770767584,3
1277450,4030106869,8
1591330,2644511692,2
1077410,4075882558,2
1394280,2194921989,1
1502390,3723462732,2
1305440,2054747912,1
1410590,3145970279,1
1540940,1892117392,1
1480170,3897413570,1
1319820,3558118383,1
2760710,490459414,1
1351230,1867689606,1
1166180,2390290589,1
1618720,2934929244,11
1521960,2022187197,1
1559200,3189549997,1
1492740,2128806990,1
1257110,4153292781,2
1213060,1960577885,1
1532040,1832144001,1
1309550,1486024106,1
1355840,3306572937,1
2844025,321694979,2
1432840,2650122050,1
1457730,1198595136,1
1984130,814607991,1
1122650,1505296367,4
1375610,4283029021,30
1394170,1443150148,2
2844736,2485164067,1
1523060,4239713959,4
1344970,1378316715,1
1238380,1646954317,4
2258690,426787108,1
1348030,1499241696,1
1577200,1107683504,3
1632520,2627626099,3
1604890,2204394950,1
1307850,2377605881,1
1146400,1928971684,2
1502630,1356055588,1
1854810,2400103194,1
1337980,3206608688,1
1001720,1498192257,2
1164690,1933996034,1
1326980,3980866919,9
1012480,3723549732,22
1680110,2522271351,1
1324870,428830437,6
1530030,3037672992,1
2058600,2388106008,1
1397270,1380013606,1
1151260,1843493539,6
2816240,2395167789,1
1292290,1711945805,1
1519060,972230682,2
2830519,1472777648,2
1409110,748966274,12
1438340,2389446684,2
1007020,426175962,1
1004780,1661088242,1
2029080,2204743820,56
1227340,4267741226,1
2409970,4245889016,1
1135270,2332108169,9
1382370,1953085445,4
1577100,4283574946,5
1005180,4245897716,6
1495770,1868744280,1
1004790,3939408094,4
1103270,1023620469,1
1154330,2464822702,1
1355790,2204388425,1
1142950,2050371409,1
1540170,3768385324,1
2202980,2571170488,1
1212260,933168246,10
1454670,3703307053,2
1229670,3151432794,1
1577100,2905996542,1
1549040,135582600,1
1559510,2640842048,1
2140410,1375180347,14
1335080,1150642051,1
1374370,132493796,1
1416830,2787944405,1
1309950,2222634497,1
2202970,308347400,1
2082140,1717602545,1
1509290,1717315880,2
1386930,361261522,6
2015400,1820170760,3
1153430,863877541,1
1207590,469580599,1
1579110,1518746816,17
1342550,1568889729,8
1599760,3331940308,1
1511350,4115479665,1
1456590,1676437862,3
1355540,2931812711,1
2016410,1681916173,5
1010690,3552897981,2
1189360,1680194524,3
2225110,2918459725,1
2641300,859115152,4
1242130,1490313869,2
1379700,3003412473,1
2843105,1597393277,1
1483540,1932174713,1
5072576,163315640,1
1579350,1737110120,2
1257810,2025959994,1
1312420,207702099,1
1791040,250659814,1
1259360,3364045544,1
2667510,2194917639,11
2646460,2775709157,1
2088240,1829142635,2
1429340,2782765730,3
1623100,3908866236,7
1194480,3299659060,1
1309650,1956872120,1
1455150,3216452878,1
1623520,2462246297,1
1453640,1716749510,1
1306410,1829688375,1
1582350,3681742924,1
1050850,1507065815,2
1289370,1763369501,2
1397240,1756394311,2
1580640,1736745155,3
2269410,2204762960,4
1589350,3737793312,11
1979930,1467194369,1
1583670,2459249967,1
1352130,1737111425,5
1365330,2459668278,1
2034710,1415810623,1
1427340,3135530155,1
2830705,3681236780,1
2252690,2204742080,9
1285440,3578982638,3
1220980,2162130132,2
1428960,2779825130,1
1481630,1792820239,1
1004540,1313752330,1
1028530,1304245051,2
2827217,164594535,1
1544090,9068171,1
2847628,2655230690,4
1482910,997447118,1
2821500,1737107075,2
1162780,2322524489,1
1516570,1268790286,3
1282860,2787081112,2
1582305,1821771560,1
1000320,1242634409,1
1004190,3224056313,3
1307550,1377034300,3
2006580,1960667060,1
1632920,4200630529,1
1365040,2785697195,1
1580480,302958467,1
1000090,2289457895,8
2815550,1717299350,1
1194430,3267332360,1
2029010,2204186150,144
1014210,833266489,1
1184140,1737110990,2
1266570,86188451,1
1468870,1700571817,1
1488070,3866936942,1
5051860,3998411121,1
1957110,4284279323,1
1600600,3633635669,1
1425810,2159270537,1
1008490,2204384945,1
2028930,2204758175,130
1263810,2046997191,1
2667510,2194916334,7
1547350,2404630636,1
2100240,1286441437,3
1395410,850422596,1
2101270,1948466601,1
1462520,994547896,1
1399610,3559629008,2
1263770,1806210336,1
2130430,2379602041,2
1571020,2940615011,1
1092330,2349789968,3
1329000,2532267469,2
1620010,2607811013,1
