2087820,4070793607,2
2089060,1375182957,2
1059430,1613670912,4
1625780,709311017,1
1250610,1740979880,2
2441160,2113571121,1
1399760,1216887643,1
1578630,1711620425,1
1315720,4156671150,2
1566500,3004036883,1
1486170,2896354074,1
1144610,2235212855,1
1013110,3458298855,1
1594060,1364121458,1
1004890,1637177255,1
1297240,1737568610,2
1069590,3898890627,1
1523060,4239713959,1
1366770,3952592753,2
1330100,1832791725,1
1003450,4130203229,1
1491820,2527737118,1
2652950,1716743420,1
1407980,1560634979,1
1648750,2556750108,1
1577270,1705665440,1
2159290,3656703066,3
1410590,4237858223,3
1390020,1721095160,4
1495740,1286424472,1
2315220,2874818770,1
2643970,319715906,1
2287090,2057647239,1
1357600,2782175000,4
1264890,1376101574,1
1505090,1955738510,1
1267760,1017085150,1
1576870,1737293690,1
1065170,3105248918,4
2846738,4283032501,1
1373200,2114722458,1
1517150,1960840625,2
1344970,1255432260,2
1131560,3351268186,1
2743950,1957577255,1
1598530,652135941,1
1423560,170839466,1
1186260,65323231,1
1007130,958263740,1
1097080,1840862810,1
1547530,1824506405,1
1221690,3179418317,1
5077949,1012836957,1
2714230,1821572765,12
1160790,1737107075,4
1956260,1713835880,1
1922760,3198460061,8
1524930,3145946354,3
1001990,3743364699,1
2135280,230195395,1
1535350,1070731591,1
1342390,1529672192,1
1423000,2035433959,2
1041030,404072489,1
2763520,56276964,1
1074600,3367470510,1
1432680,2581625276,1
1259290,2104828696,4
1387220,1711636085,1
1446710,883262232,1
1603240,3098244221,1
1505280,4121255977,1
1270820,1253133962,1
1584930,676470006,1
1006830,3896837630,8
1168190,167350973,3
5066126,1447483130,1
2679770,1304246791,3
1555830,2655051035,1
2153760,2780870000,2
1355850,332236351,1
1516930,1955715020,5
1579080,2643952445,3
1605840,2194928514,1
1587610,3684570026,1
1075720,2300034625,1
1445640,1717811345,1
2725910,3982809450,1
1418160,2107750872,5
1181860,3533240934,1
1293990,4215967127,3
1006970,3897411395,8
1338475,119432021,1
1362270,1789515416,1
2658560,3931921947,1
2110120,1948456161,2
1373060,2023208463,1
1425840,4227825708,1
2841445,2417215833,1
1366410,1736745155,2
1000420,2008528737,1
1415000,1102074291,2
1007660,3936899956,1
2738430,2796159942,1
1420800,2276997369,1
1632520,1550010642,1
1305730,2675698614,1
1587040,895800979,2
1472720,4203820298,1
1188890,4042077842,1
1474910,3899182068,1
1361490,2973219284,2
1203090,2456444495,1
1589350,3737793312,6
1307370,2195605809,1
1370410,1407027851,2
1338180,2094651512,1
1502390,3723560172,8
1658330,3867694481,1
1874520,1792761447,1
2058610,527655836,1
1076180,2808471912,1
2845103,1164002455,1
1420470,2987388496,13
1419990,1829125235,1
1310460,2403757343,2
1583250,895883194,1
1392580,1712394290,2
1532350,1127476197,1
1205200,990291553,1
2661020,163293167,1
2029100,2204198765,4
1189170,1851054560,1
1348870,3329188668,1
1956610,2655033200,5
1345250,1231725295,1
2531620,1961711495,1
1604820,1203592540,1
1366830,1703875419,1
1261450,2277416360,1
2087820,625342565,4
1217730,2644243025,3
1537980,2885165226,1
1514160,56769659,1
1300250,2450853863,4
2827729,2582890835,1
1505340,4245843022,3
1390210,1621111798,1
2754820,137607826,1
1115640,2797680920,1
1427110,2183690622,1
1415270,2462249342,1
1375610,4283029021,14
1279310,1281034997,1
2013900,2782965830,1
1394680,3613914168,1
1041920,3138499759,2
1597350,511904777,2
1577200,1107683504,5
1220540,1953834080,2
1222640,404120774,1
1050870,1899292313,14
1586720,2645080400,1
1199890,283849084,1
1825750,826391072,1
1547330,564929540,3
1175140,2643874580,2
2139720,2204186585,7
1436540,925086250,1
1623520,2462246297,1
1106170,2582891705,3
1612060,4156673325,1
1183090,1957565075,1
1264540,2755397191,3
1597890,3991669848,4
1479890,2835063332,1
2069430,617111752,1
2034710,1415810623,1
2780660,3723462732,1
2823760,1100454048,1
1189360,1680194524,2
2160100,3483934249,1
1580820,1955165180,1
2216470,2839817509,1
