1351430,3478799505,1
2771030,3936334116,1
1600900,2788147985,12
1601990,1878090595,1
1480210,960147876,1
2836358,3758725399,1
2016410,1681916173,12
1633370,379203212,1
1012980,4075472354,13
1008920,4106801420,1
1338240,2094085577,6
2215400,1515914885,1
1279310,4026165523,1
1514110,1958519444,2
2717510,1686956519,1
1340140,427194374,1
1313000,2204385380,1
1422700,4134356826,1
1414170,3256054624,2
1380440,1717295435,3
1634500,3574385265,2
1000590,3715672209,1
1516160,1719514805,1
1271650,2645278760,1
1199900,1360495302,1
1275130,4004259739,1
1446760,851337776,1
2516780,3464210062,2
5116219,3448992037,1
1288810,1661287907,13
1628530,1661086937,17
1589500,3864570592,1
2057580,3961086817,1
1260490,2650946810,1
1338210,4005514459,1
1380580,2786250515,1
1013300,2554969737,1
2269150,3017993992,1
1209630,3210592524,1
1162980,2203642171,1
1145590,2398912450,1
1466940,4151017543,12
1296680,1824786545,1
2415870,2204676830,5
1808020,146362824,2
1197020,346720447,1
1001830,331667986,1
1007720,2301301436,1
1390320,1613850778,1
1174680,1055323213,2
1587040,1892117392,1
1206050,743540053,2
1644550,282601751,1
1007340,1339419198,9
2029050,296112969,1
2006640,1174134594,2
1002590,690426107,1
1191690,1576610264,1
1001990,3743364699,1
1310680,2812592538,14
2837010,2798916064,1
2219050,2204762960,1
1516460,2622665734,6
2830519,1472777648,1
2083540,1297926286,1
2020220,3483791053,3
1647700,1657253649,1
2585230,3274934729,1
1342890,3468614757,1
1582090,2308996914,1
1367120,3584570573,1
1009660,1852170137,3
1219190,1874456825,1
1497190,2173089875,2
1182200,726275923,1
2172760,1711991578,1
2846738,4283032501,12
1596960,1294816954,1
2252690,2204742080,2
2220340,144686743,3
1372410,895804894,1
1455280,3208129588,1
2029080,3545239700,1
2410740,1820428992,2
5243186,3837060060,2
1196030,2625900413,6
1404975,2342358459,9
1410590,3145970279,1
2690340,2490216724,2
1579350,1713532685,1
1254790,3596301193,3
2257640,1328868589,1
1320800,3310916085,1
1604550,2852903145,4
1956650,1715900390,1
1416830,2787944405,4
1001150,329993280,1
1585650,1821208235,1
1610460,592816107,3
2738190,798231755,3
1166180,2390290589,1
1163400,1844934569,1
1418260,1866530513,1
1406060,573425677,4
1607050,2208184328,2
2438400,2282225624,1
1364110,3653022775,1
2089490,4074908594,1
2643970,319715906,4
1154330,3005374855,1
1550140,842473290,2
2008200,4210901624,1
1433030,70748856,2
1515120,3859139155,12
2026640,1243250876,1
1604800,3831925586,2
1157150,2206348515,1
2010900,271139534,1
2002400,4225356729,1
1415000,1102074291,6
1429120,3906987036,2
1629290,3342175440,1
1001770,852923313,1
1314600,3424098855,3
2028940,2204193110,82
1247260,2798721184,16
1608720,2444508969,2
1413330,1407398616,1
1242170,2862058995,3
1224340,7208902,1
1129240,1720013785,1
2028980,3242556468,4
1188450,2959765709,1
1311110,1115919147,2
1531990,436308361,1
1276220,2057029810,1
1005870,936814896,1
1261190,2245821005,2
1188420,1239004008,2
1218450,1649267824,1
1348870,3329188668,5
1956610,2655033200,2
1956920,2782277225,1
1257820,1209268921,1
1542170,438825345,1
2159730,289569860,1
1223640,3230428144,1
1502390,3723462732,1
1391780,1822913435,1
1008490,2204742515,67
2819990,3698328794,2
2222580,3748256907,2
1196000,117116271,1
1368740,422562967,3
1001140,100459985,1
1437130,2838265753,2
1602120,3040410833,1
1251880,1400700565,5
1184270,1444587179,16
1604730,3504409938,1
2841214,677985050,1
1497980,259217662,1
1540130,3193066504,1
2827849,2287521338,1
1101575,1207483934,1
2083370,2781714335,1
1586820,1197025148,3
1317770,3194628456,1
2847931,2345223894,1
1397300,2291647167,1
1432920,70749291,2
1365980,3291093986,1
1531710,3511332528,4
1170660,2337363024,1
1255010,3573579838,1
1196970,1749139703,2
1528060,2949138853,11
1441170,1402962972,1
1534010,2392506197,1
2140410,1375180347,9
1432410,3712358827,1
1503370,3904263405,1
2819970,319698941,13
1304510,476130704,6
1327090,3723473607,1
1260720,3786414207,2
1876420,852200650,1
1318680,3189776031,1
1372800,4218971915,1
2585220,3612136848,1
1120410,3764398566,1
1195970,1414947448,3
1487400,607844206,3
1399610,3559629008,2
1577120,4283579731,3
1538330,2885596540,1
1420470,2987388496,16
1012840,676361995,2
1596950,1736143633,6
1477810,2302013953,2
2221640,2204747735,1
1103620,2087752286,1
1345140,1109113150,1
1517480,3012958391,1
1603610,4182961504,1
1982210,2221067106,1
2835784,3483931639,1
2027100,535426248,1
1404390,2454716453,1
1202170,3885187123,1
1955810,1716561590,1
1579840,1713264290,1
1151230,1958112305,2
2395490,2031696050,1
2262420,971787501,1
1299410,1346256687,1
2796410,1783603495,1
1292200,4145377440,1
1320260,410896847,2
1451770,3449991723,1
2179900,3239823308,1
1956660,1719513065,1
1029430,1682884961,1
1005550,3028171141,1
2028920,2204744690,282
1539430,1584644669,1
1491150,3212459514,1
2216440,1719201605,1
1002650,1627699119,1
1191740,1198595136,1
1565440,2008540917,1
1959390,3403212125,1
1263650,1918244586,2
1604890,2204394950,1
1394280,2194921989,4
2691240,1122488358,1
1203250,1717622990,3
1195140,974841455,2
2215380,2099007924,2
1006850,1907655457,1
1394680,3613914168,1
1356700,3413185160,1
1590740,822228807,1
1225860,3665556606,7
1442100,334730478,1
1590470,57122925,1
2086640,2204769050,6
1005900,3310977855,7
1213400,870600718,2
2577750,2204767310,1
1153610,828380758,1
1257420,814644316,2
1523060,521359796,1
1392330,1821990855,1
1211190,1688076039,1
1080510,3136434022,1
1008910,157196650,17
5052520,442450276,1
1529390,4024238656,1
1611020,1375182522,5
2751650,495041997,1
2845088,1067128099,1
1777860,1821084237,2
1100880,982763269,1
1611030,3074340795,4
1433000,3194231778,1
1457200,3492326663,2
1161470,1928355824,1
1456360,3629470669,1
1549500,1984919525,1
1153890,1607350742,2
2612170,2876434389,1
2147990,2780299280,1
1349860,1953786230,1
1007020,426175962,1
1461140,1736726885,2
1008630,4283757120,1
1250090,3537163440,1
1305990,44399515,9
1010240,1472190641,1
1513750,2080136060,1
1478620,4064603575,1
1604430,1450257426,1
1621290,2204204855,1
1559160,3768467195,1
1295070,2013471300,1
1487660,3956185817,6
1588730,490270093,1
1006380,76748642,5
1429750,588568544,1
2845086,1107486126,1
1315840,3980790794,1
1005070,1012113358,1
1445770,4175667849,3
1576390,2579604436,1
1326900,2856843647,1
1420780,2686865804,1
1172190,2204208770,1
1375820,2409756529,2
1745430,4093985248,1
2153790,1713838055,1
1239560,1719965465,2
2836864,1960666190,3
1749990,347286589,1
1189370,3377252927,1
2826615,2173244438,1
1578970,860323914,1
2140150,709969570,1
1601610,2686083940,1
2534980,4163344062,1
2101130,1960656620,1
