5570610,3973866968,1
1010240,693301602,1
1514320,1913041488,1
1361240,2609488308,1
2147290,2041339002,1
1461140,1722151340,38
1158870,808425666,2
1333340,1061632197,4
1351760,813488640,2
1491150,3212459514,1
1483160,2257409973,7
1158670,3196997555,1
2039000,4100063611,1
2028920,2204744690,344
2457920,4047505990,9
1553310,1117957415,1
1478440,1712222900,2
2577750,2204767310,5
2002260,2955135098,1
1521420,1752994626,2
1545300,89337200,2
1345605,3780233213,2
2028240,507996441,1
1443990,538486798,3
1242130,1490313869,1
2713780,4264086931,1
2083650,1268087875,1
1225090,1956496715,3
1433550,570298941,1
1402430,326905331,1
1548370,4237392867,5
2100900,3209364575,4
1823030,1189122742,1
1614440,4008535287,1
1259290,3110766742,11
2736890,3636547562,1
2008320,81229530,1
2828104,1549448622,1
1473130,3366504574,1
1949750,2684617779,8
1344200,844186386,1
1008600,3360036863,2
2076920,2355363241,7
1436510,1822332275,2
1153440,863876671,1
1004940,2206726624,2
2843309,1085287852,1
1467260,2103219228,13
1013240,2274796872,2
1345470,3193681070,1
2431190,2553347687,1
2229230,2940548293,1
1509680,2954797904,2
1373240,2029426788,1
1515670,698164841,2
1533460,1963891615,1
1433270,453653256,2
1269320,2008529607,4
1235700,1294335036,1
2600500,2438974954,1
2057220,2053357648,1
1009660,1852170137,1
2772850,1160130461,3
1632740,4075471484,2
1454080,2782456445,1
1007130,958263740,19
1135110,1998093618,1
1831660,4200289773,1
1009160,1212946893,1
1195710,2787943535,22
2080730,1956216575,1
1304680,928928729,1
1484150,3736017373,1
1498880,628154861,1
1354030,3813179916,2
1544730,1494443535,1
1282260,3741889042,1
1171900,2655237215,1
1591110,3865890281,4
1894690,2828739757,1
1612850,1020671067,1
1502790,3217151391,1
1922780,1737111860,1
2037940,851162036,1
1642950,3289271866,1
1451960,3773534449,1
1410290,3490398200,1
2207260,577322733,1
1500720,3311827116,1
1006780,3807428561,1
2583670,5417435,1
1004890,1637177255,1
1203090,2456444495,1
1134370,3385175137,1
1013110,3458298855,5
2137230,528016635,1
1449190,1227856011,1
1189000,3172091898,1
2841921,1628033719,3
1026020,2961182506,1
1365330,2459668278,2
1550570,4000130064,1
1870750,374197668,1
1316380,1963055210,4
1342120,585537512,1
2547280,3861345563,1
1584870,2118697891,1
1213400,870600718,1
1546640,895877539,3
1517090,1634225094,4
1289050,1124090085,1
2175360,1922819613,1
1327720,2434806129,1
1450780,1843847992,1
1466940,4151017543,2
1535910,1827194840,11
1375620,2717028557,2
1480210,960147876,1
1396130,818873351,4
1375290,2022564410,1
1005180,4245897716,6
1564500,3390598181,1
1428260,35495392,1
1290210,2230147429,1
2722660,1641287023,2
2233440,1661653954,1
2848304,2380277791,1
2820690,895801849,24
1592240,3130371762,1
2733920,919037968,2
1208000,2399750511,1
1389680,2712331193,2
1338180,2094651512,5
1406420,1238753754,1
1516160,1719514805,2
1269520,2128690970,1
1582670,56311082,2
1352320,958920641,1
1192400,3014711117,3
1008870,2314743878,1
1956570,2204204855,1
1557450,1820171630,1
1012940,2548364260,1
1414190,183010828,2
1337200,388950706,1
1333330,1524741462,2
1298310,1823106140,1
1835640,285415793,2
1275910,2058181255,1
1502390,861763429,2
1172400,1715349680,3
1416190,2992425587,1
1582670,1049918979,11
1512080,68967748,1
1435810,950892190,1
