1467110,1736544185,1
2082810,1226626769,1
1523060,3724462616,6
1161170,2066314769,2
1167440,911572053,1
1008950,195385567,5
1872820,1588846866,1
1153430,863877541,2
2718360,3537172575,3
1377750,813212002,1
1177180,1826410400,2
1606800,291240534,1
1195710,2787943535,2
1597790,3581079748,2
1509480,3084147764,10
1157090,1129452726,1
1547720,1154899103,6
1640110,3658540568,3
2831573,163292297,1
2151700,2204767745,2
1160820,1567538549,3
1529520,4283590171,6
1529370,4024239091,1
1469890,2975469237,1
1228650,2132636602,2
2035480,3875737751,1
1006570,303107088,1
1164510,1665959651,1
1595730,324644621,2
2797820,2535498515,1
1541040,861519807,1
1317110,2347714431,1
1242160,1490309084,1
1512130,1054766255,1
2532990,3343859277,2
1519590,3502466365,1
1375610,4283029021,27
1415260,1339428333,1
1612650,267968144,1
2523940,743355834,1
1254380,2546677149,1
5000020,163296647,2
1010080,3189537382,2
1359730,2657992750,1
1414920,3005381925,1
1467260,2103219228,4
1219510,2426907732,1
1523110,3957770081,1
1453020,3801173044,2
1537700,4170681377,4
1658020,822469744,1
1008420,2566202759,5
2097940,207080629,2
1609270,1369635208,1
1534520,1953830165,3
2213230,4064505448,1
2084840,1721599325,4
1818800,92279975,5
2842282,3918453464,14
1602550,1860145518,1
1587850,30178754,3
1271510,3067227097,7
1502390,3723462732,9
2110850,1347818520,1
1369070,3461680898,1
1535200,3407068489,1
1544750,1391540758,1
1580850,3577024780,1
1340460,1968708376,1
1524930,3145946354,14
1519340,3887296920,1
1467530,2964792240,1
1202800,2548925606,1
1601260,3010363073,5
2122580,295927224,7
2009130,1758178592,1
1513530,1211238785,2
1410250,3491534420,1
2842833,1261181256,1
1550570,4000130064,1
1236410,3587183618,1
1524820,1956463227,2
1577200,3616536919,3
2425930,4283573641,4
1590740,1409605922,1
2006640,1174134594,2
1355790,2204388425,1
1381820,2259293475,1
1370070,375836092,1
2177790,1713271250,2
1282100,987880309,1
2119280,908710848,1
1516510,3381770645,1
1312350,1248436554,1
2798260,1553325636,2
2780660,3723462732,1
1270760,1466903858,1
1394600,1941893618,1
2840112,2186130981,1
1429680,3882710679,1
1351360,4225260933,1
1544090,9068171,1
5368269,3774581080,1
1505990,3045837505,1
1595070,634184142,1
1591270,1154899103,1
1828720,3842495451,2
2727250,3728016634,1
2238120,2190441785,1
2143090,3773764249,1
1304420,3409095167,1
1392580,1712394290,1
1264650,3479250095,1
1421970,529271890,2
1173090,2342798533,1
1423160,3044792495,2
2835646,2582897360,3
1637500,2066286334,1
1352170,1737111425,1
1393630,1472922823,1
1413750,1099720941,1
2038050,951779352,1
1277100,737907572,1
2093030,4293666883,6
1245050,2112731987,1
1234260,2730539599,2
1239570,1719965465,1
1006460,1796942726,1
1479890,2835063332,1
1423000,2035433959,1
2153790,1713838055,1
1004940,2206726624,2
1008030,1286422297,2
2730470,3783986312,2
1436730,2669800600,2
1155020,2858583299,1
2020680,1953013670,1
1596050,1059827290,1
1312860,3305653678,1
1684740,4212981994,1
1397630,1281453709,2
2403910,4266082895,1
1676230,1377877237,2
1103700,1021480301,1
1223640,3230428144,1
1535650,1530953884,1
2069620,2204744690,3
1006780,3137081624,2
2785710,186694458,1
1523170,2678796131,1
1536930,4190103027,2
1288490,2784628720,1
1226480,2163737967,1
1443850,744013553,1
1214290,938910156,2
1308900,3630445784,1
1203800,897001608,1
1393050,3122752445,1
2717510,1686956519,3
1519750,2843146107,1
2746240,1911233293,1
2129760,1237897703,1
1615490,1823084390,2
1319770,3600082986,1
1517090,1634225094,2
1188890,4042077842,1
1907980,1313642089,1
1214350,1435229358,1
1207240,3618718264,1
1003420,1210560313,1
2431190,2553347687,1
2848301,1286426212,4
1576880,711707541,3
1189170,1851054560,3
1499150,2000020179,1
2722170,2452165661,2
1316220,1339179464,1
1457730,1198595136,2
1206080,2770767584,6
1606620,2207884178,2
1225490,1159681637,1
1199030,1390919917,2
1316400,1286430997,1
1502550,3011465991,2
1298210,4204367474,1
1592410,2534754584,1
1012210,2904811957,1
1487660,3956185817,1
2823770,628696605,2
1592100,1355670732,2
1012100,706465110,1
2139740,184619517,1
1362490,1963884320,1
1454270,1277613868,1
1562530,2779817735,1
2834429,94323874,4
1385890,2794663704,1
1217910,2476181172,1
1566940,3304216489,1
1013240,2274796872,5
1522150,1953828425,1
2798130,2379595081,1
1267610,3980867789,1
1412890,252422062,2
1198880,2881282609,1
1386060,1337383451,1
1270190,2204768615,1
1244320,754647305,1
2251690,428177680,1
1218410,4188529475,1
1605840,2194928514,4
1012740,3737327126,18
1378790,4271699113,1
1849060,1115783245,1
2825953,3495166763,1
1012980,4075472354,25
1448580,2204396255,1
2692240,3381586917,1
1313850,3666315744,2
1591330,3747610012,1
1587040,895800979,5
1004780,3728016634,4
1205770,3607414036,5
1013190,2195602329,4
1399630,3566137478,1
1955950,1721083850,1
1048400,1788286098,1
1580640,1736745155,5
1005340,1964648434,3
1361480,1955718935,1
1266890,1721079500,30
1416860,3323933087,1
2029100,2204198765,16
2136650,3145253531,1
1369900,3796011903,2
1241470,871931013,1
1543240,3412221404,1
1266890,2895872616,1
2038970,2228317078,1
1530610,1136376301,2
1583250,161968448,1
1448800,1691804347,1
1343030,1012608193,1
1269510,1887721850,2
1473740,2721851026,1
1420490,2033218129,1
2845226,3304481911,1
1596180,1259568490,1
1465610,2002715133,1
1372800,2071110604,4
1306200,4007786756,1
2581990,1718374235,1
2457930,291801684,1
2733920,919037968,4
2848301,239145445,2
1217270,895879279,1
1330470,4155051487,1
1007720,2301301436,1
1013130,3584139315,1
1154340,1084819655,1
1611030,1662351987,1
1205900,1619371171,2
1166560,1480098541,1
2842985,2783331665,1
1264770,2026275503,1
1462550,3068914853,1
2008060,1761943644,1
2733530,1932982191,1
1338180,2094651512,2
1548520,3470242203,1
1576720,1824528590,1
1177820,3643132666,1
1600900,2788147985,8
2009270,3342026921,1
1843160,2156129511,1
2179930,1722720320,7
1816420,3366763516,1
1313960,3541061844,1
2059630,3763820355,2
1202450,4199926214,1
1422970,2035134244,1
1582670,1049918979,2
1259290,3110766742,7
2009740,1316896593,1
2276090,1810161871,1
1221240,1589492971,1
2827706,2128342373,1
1581590,2783807990,1
1006670,3896857205,7
1007880,886833526,1
1216880,3566388804,1
1238410,1644545722,1
1546640,3617251076,1
1550190,2786244425,1
1473440,3484759132,1
1601260,469739853,2
1374550,1738960069,1
2820690,895801849,16
1416080,2559878197,3
1550840,2620033746,1
1263760,1917451146,2
1295070,2013471300,1
2137720,3896848070,9
1394280,2194921989,1
1365830,3789483485,1
1490310,2744969759,1
1215400,3677172952,1
1586270,804226642,1
1216890,2435960419,3
2061250,3598286033,1
1272680,1710815675,3
2106140,2477571947,1
1197980,1751885800,2
2643970,319715906,4
1153890,1607350742,2
1397350,1262269546,1
1480210,960147876,1
1556770,2594473933,1
1410750,1964622950,1
1012050,3145954184,8
1363540,600259397,5
1551790,1046592392,1
1387280,691030038,1
2028920,2204744690,223
1576880,375342486,5
1009010,1085256980,1
2078830,336891624,2
5216402,4115408190,1
1307500,1049400110,1
1579800,1157116718,1
2827231,695814573,1
1401000,92033209,3
1000590,3715672209,3
2028990,2204742950,152
1824430,889398477,1
1330980,3169819618,1
1426090,3538948979,1
1461160,1421149719,2
1217730,2644243025,2
1013110,3458298855,2
1191750,1719503060,2
1211380,3439368892,3
1454290,3987878610,1
2092950,3279023754,2
1632100,1339437903,3
1980510,577626901,1
1582440,1997096703,1
5047788,911315883,1
1425790,3782251294,2
2020250,3417394193,2
2026420,1682397423,1
1254480,1822614155,1
1164510,2153182529,3
2076920,2355367156,9
1408800,347488785,1
1151260,1843493539,11
1259140,762214806,2
1414470,426346126,2
1530020,3965645007,1
1190860,1129441285,2
1575820,2388004354,1
1004410,1661293997,3
1213680,2515225656,1
1671700,3145390859,2
1289590,1584746423,4
1252390,63517829,1
2122780,690238187,2
1512670,1424808594,1
1310410,2499838535,2
1259880,71166626,1
2835613,4070790997,4
2006580,2204767745,2
1158210,805181334,1
1164660,1841130494,1
1369820,1712208545,1
1223150,4059757651,1
1530670,3973719477,3
1535670,2172036436,1
1189210,551105720,1
1085760,4181321809,1
1426370,2901262984,1
2104360,2726812617,1
1609300,2872577604,1
1584910,493039744,1
1314600,3424098855,1
1454080,2650187300,1
1437450,1500635713,2
1470380,2780025230,1
1289780,609542227,1
1277080,2401332740,2
2796520,1447288685,1
1436510,3936344121,1
1075940,1779273567,1
2667510,2194916334,4
1575990,2431902689,1
1461670,2316572013,1
1559900,3102540608,1
2057560,195079392,1
1008340,3145255706,1
1957010,861785614,1
2272480,4151020588,5
2829027,2742164991,1
1620400,1737097940,2
1330120,1832790855,1
1588880,252433372,1
2160680,608618720,1
1516930,1955715020,8
1427510,65229855,3
2205240,2797258789,1
2205270,1701717569,1
1009470,3713740821,3
1449330,2178586679,1
1600560,4163153352,1
2846738,1737572525,6
1955890,1957613795,40
1611020,1375182522,13
1155090,2735390864,1
1188350,3865550272,1
1469890,1661283122,1
1206070,1715642778,2
1510890,1915374096,1
1258200,977038918,1
1489340,2786755550,2
2246360,1953017585,1
2847957,1395739060,6
1516490,2622664429,2
1215810,460230325,4
1342630,1044025198,1
1212260,933168246,1
1446760,851337776,2
1957010,1823096135,1
1634730,3071819720,1
1226630,1719494360,1
2406160,1148305315,1
1590480,891803474,1
2015610,484413085,1
1956480,2644527950,1
1255940,2823034510,1
1184170,3769156622,1
1332360,1173890318,1
1077410,513384821,3
1304740,807955229,1
1633190,319758861,1
1000320,1242634409,3
2393900,3461977305,2
1450890,4251311902,1
1365040,2785697195,1
1199720,2545365601,1
1522370,3964286816,1
1605340,2033621550,1
1207610,4012105877,1
1610430,2163737532,3
1232420,3447894270,1
