1504900,2798927809,4
1209540,3657103780,1
2087820,2452149131,4
1578080,2782271135,1
1254760,3574429393,1
1579080,2643952445,2
2841217,1659240396,1
1592250,1715911700,2
2143350,3657100735,1
9000009,2886320972,3
1172590,1715423195,2
1450390,290212204,1
1416680,872903351,1
1388030,415544973,1
1012810,593728249,4
1350600,2996793111,1
1019100,1549906795,2
1447440,1953791015,1
1483060,88777820,1
1093450,2819377891,1
1267220,758670413,1
1355850,332236351,5
2267150,1282995562,1
1457210,1017810908,3
2825978,2997314164,1
1582670,56311082,2
2531700,1718997733,1
1510890,1915374096,5
1289400,3640431021,1
2846738,1737572525,4
2160680,608618720,1
1416830,2787944405,3
1217700,2745979877,1
1453860,3557567215,19
2015610,484413085,1
2110640,3080391838,1
1413280,19687180,1
1422580,4130012481,1
2147630,1722423650,2
1260670,3723559302,1
1293990,4215967127,1
1928670,1339611033,1
1285820,1712212025,2
1865020,3397554778,1
1627730,893527368,1
1270550,1634112572,1
1006110,1237625427,2
2780660,3723560172,1
2252690,2204384510,1
1518370,2647665170,1
2026870,460352545,1
1238650,2892963343,1
2545990,1198606446,1
2029080,2204743820,19
1250610,1740979880,1
2653620,3537176490,1
1004320,225091497,1
1328110,2520536364,1
2057570,4100002416,2
1390930,1196399242,1
2479620,1901099146,1
2693870,667676088,1
1004880,1984280386,4
2804640,3386537588,1
1559300,406709714,1
2205270,37606416,1
2585230,3274934729,1
1006730,4250210705,11
1310670,1468822476,2
1502920,1814185106,1
1724110,629508360,1
2561510,1204464171,1
1583250,895807069,3
2086640,2204769050,3
2201000,2519469968,1
1542070,1242620489,1
1277140,1899163930,1
1310410,2499838535,1
1521400,2843142192,16
1373200,2114722458,1
2147710542,2101911524,1
1345930,4103380502,5
1191730,1719503060,3
2737900,1208034308,1
1612200,2314520241,1
1012500,3723557127,1
1000710,1536824605,1
1497190,2173089875,1
1218560,2225097334,1
1261140,1713458735,1
1242170,658284871,1
1599430,162203411,1
1606450,4018208049,1
1004890,1637177255,1
1440030,2271924909,1
1193180,1962735920,1
2838452,2831131905,1
1349170,3821428143,2
1270190,2204768615,3
1514320,1913041488,3
1310660,3492243578,1
1456400,3053769049,1
1310460,2465462063,1
1456360,3629470669,4
1050870,1899292313,1
1251270,3797340855,1
1524930,3145946354,7
1374550,117110616,1
1454080,2782456445,2
1487400,607844206,1
1368370,3465161333,1
1205100,2113760879,1
1001290,3195123298,1
1544730,1494443535,2
1188330,3804561057,1
1578120,2313789227,3
1580290,3817642338,2
1330120,1832790855,6
1588880,252433372,1
2272480,4151020588,1
1208660,995468197,1
1006610,3896848070,1
1008420,2566202759,4
1467150,2900125175,1
1387280,691030038,1
1412890,252422062,4
2096970,3189554347,3
1553120,1955664125,2
1197300,1073429102,1
1518070,2156756914,1
1540940,1892117392,1
1414150,1010832759,3
1219510,2426907732,1
1602040,2671425192,1
1340170,1761526337,3
1378720,1973154357,3
1773790,1436586398,1
2826615,2255261692,3
1473140,2333335204,4
2151869051,618837565,2
1365640,1592359729,1
1230040,1167941471,1
2209490,1623634174,2
2100460,2788147985,6
1533580,1524848003,1
1546200,1829137850,1
1430610,460358200,1
2085080,2008540917,1
1049630,927569492,1
1577120,4283579731,1
1529530,2329919593,1
1210360,11763711,1
1415190,1439572086,1
1373860,4237708223,9
1550760,2649926735,15
2028970,3657165115,1
2083570,1737097940,1
1538080,2642899367,1
1247040,1252349587,1
1199250,2617100527,1
1184160,3465585120,1
1335830,2894188223,2
1587610,895883194,1
1459640,2143849405,5
1300250,2450853863,1
1000580,2007967152,16
1610210,2661455489,1
1588840,2380359213,1
1317170,2780879570,1
1040960,1368303014,1
1184270,1444587179,1
1524600,594200118,1
1310670,11283793,1
1415870,2205773656,1
1465590,3525459948,4
1592270,2643688400,1
1358490,1110053637,1
2771030,3936334116,1
1307550,1377034300,3
1396130,818873351,2
1001090,1198041816,1
1241450,1829927810,1
1007130,958263740,8
1334630,1143528061,1
2085790,390515579,1
1220570,173711618,1
1351600,839902548,1
1295060,2037307996,2
2835840,3189552607,2
1376600,129806054,3
1114350,1425217180,9
1955950,1721083850,3
1598530,652135941,4
1154340,1232585138,1
1469390,3403727178,1
2394370,2204760785,15
2137720,3896848070,7
1514990,1963236605,4
1332300,2572934878,1
1316380,1963055210,1
2237890,2517155338,1
1346190,3540886786,2
1532350,1127476197,1
1297300,560243834,1
1375610,1469946957,2
2798130,2379595081,2
1861770,1113388859,1
1621470,2650707560,2
2055530,4047507295,2
1419440,3205084526,1
2057560,195079392,1
1540170,3768385324,3
1238410,1644545722,3
1154330,2464822702,2
1399970,3657177295,1
1300670,2614876394,1
1499100,3145957229,2
1272950,752646240,1
1601260,469739853,1
1885200,3693743580,1
1351360,4225260933,1
1265040,1713516155,1
1004540,1313752330,1
1304550,4280200935,1
5062111,2071913817,1
2006370,1030896766,3
1600260,476439989,3
2643970,319715906,2
1344650,453336081,1
1311110,1115919147,4
2087300,624480282,1
1415000,1102074291,2
1008430,3768898250,1
1604430,1450257426,1
1311300,3243527408,5
1250870,2208070208,1
1008920,4106801420,1
2452390,4271272323,1
1538260,3493890061,1
1189960,1623686920,1
1587040,895800979,10
1269810,1995828920,1
1218380,1114760263,1
2719560,3545811290,2
2215120,3993663925,1
2707020,2786544140,2
1288810,1661287907,32
1001150,2838407445,1
1357990,88752281,1
1242130,1490313869,1
1543240,3412221404,2
1155120,2826027899,2
2271050,1714010315,2
1554820,1712686175,1
1211510,837646568,1
1577140,157202305,5
1255890,2829536792,1
1416340,3582382363,2
1009600,1330442727,1
1484150,3736017373,1
1338180,2094651512,1
1164510,2153182529,7
1009290,157655575,2
1556860,3530986514,1
1040060,1751880580,1
1167280,1845486584,1
1189360,1377449957,1
1551940,3936352386,1
1516930,1955715020,14
2581590,1840634786,1
1340450,450331373,7
2768400,3749793303,1
1427840,1756141917,1
1007660,3936899956,1
1268780,3623755486,1
1009420,52398587,1
2820690,895801849,14
1416840,101035606,1
1198890,3980789924,1
1418060,2144435108,1
1408260,2229939838,2
