1409110,3581997021,1
1540150,3312713254,1
2133000,2409667731,1
1310090,2854602150,5
1002610,3200875153,1
1008050,137170123,1
1129970,1720032490,1
1603550,831692611,3
1220210,1953822335,1
1090630,147114449,1
1236940,1590938155,1
1594930,3328882863,1
2139720,2204186585,27
2259810,2650704950,1
1289070,1769101496,3
1124800,1231232883,1
1523060,521359796,2
1386500,2655238085,1
2216210,4160077392,1
1497180,2908863665,4
2002320,2560730584,2
1358490,1110053637,1
9000009,2886320972,1
1580640,1736745155,22
1189170,1851054560,5
1352290,492393711,1
1350140,1268817291,1
2768780,23958378,1
1191740,1198595136,1
1342600,1179880483,1
1863230,1548990038,3
1334040,714476934,12
1313000,1962751145,2
1849690,3766067796,1
1536000,3980786879,2
1276300,2221452665,1
1129240,1720013785,18
1207590,1020149719,1
1235890,2530602687,1
2005860,2596325043,2
1428330,493994080,1
1304600,4278303465,1
1505390,4249034617,1
1197060,3407293480,1
2457920,4047505990,4
1304970,2684750118,14
1012050,2204752085,2
2015370,291806034,1
1579720,4187611490,1
1151200,3995910105,10
2827365,3538952894,1
1305380,1109988858,13
1195960,460364290,6
1157090,1129452726,2
1512220,477622175,2
2670420,2686220671,1
5457101,2848833746,1
2034500,51718385,1
1255430,1953844085,1
1495740,1286424472,2
1290900,915148789,1
1864170,1589950591,1
1195430,2815705130,2
1250190,1143716615,5
1346260,1721084720,1
1386350,652561298,1
2643970,319715906,18
2082140,3941299093,1
2798260,1553325636,1
1604890,1831216715,4
1456360,3629470669,3
2719260,257836389,1
1012050,3145955489,5
2027020,1650431006,7
1589220,3341228758,2
1002940,3657161200,10
1428280,1953834950,4
1021750,1969955236,1
1416220,2650186865,1
1117030,1510945381,4
2178870,1026238270,7
1410920,591904166,1
1008990,993695804,1
1281000,2392381146,1
1549140,1713269510,2
1512210,702421910,2
1582125,1721673275,1
1565940,1330941887,1
1221750,570237429,1
1583250,895807069,4
1631660,1718997733,1
2842151,2496867179,1
1612040,2445194735,2
1553170,2684081906,1
1327840,594545436,1
1399920,226353540,1
1282790,2997417532,3
2830522,3600150007,1
1013190,2195602329,7
1395620,4289485632,2
1502390,3723462732,4
2826528,2204210510,1
1356730,3422642060,1
1412220,405671265,1
1451760,4012364929,1
1388410,1276904568,2
1538900,2519778818,6
2259840,1661085632,1
1348910,1128572493,3
5542455,3555883682,10
1163420,3338693906,23
2819990,3698328794,2
1529410,1717603850,1
1262530,3375795304,1
1075040,2225789168,1
1455280,3208129588,2
1205900,1619371171,2
2039050,3521086929,1
1254180,2319289704,3
1404740,395064533,2
1004200,81312340,1
1602440,3052729445,3
1196970,1749139703,1
1489350,2786755550,1
1375690,1588401807,1
2220340,144686743,1
2512440,211125982,2
1400160,2155678307,1
1357980,1115279608,1
5072205,3665601194,1
1591050,3706305161,1
1006570,303107088,1
5258525,3881385755,1
2683060,3074534805,2
1558760,1092191714,1
1431110,3489917636,3
1605480,2372247642,1
2194990,424304485,1
1409110,748966274,9
1342550,1568889729,4
2078760,1636860257,1
1448860,2144776813,1
1360930,1368522139,5
2572400,3755212857,2
1628530,1661086937,19
1605980,2580655092,1
1249420,2556340359,1
1002190,4060203733,1
1007900,438391668,1
1009500,1375191222,25
1224880,1684079643,3
1605820,186271137,6
1328300,399420394,1
1237820,2780280140,1
2772730,1931496801,1
1383180,3484690317,5
1001100,2412436386,1
1607310,2204387990,1
1515120,3859139155,2
1253840,1430241392,1
2029080,3545592050,9
1219910,2725107655,5
1545820,641883300,1
1577280,1021664741,1
2409180,3458298420,5
1378280,3865975232,2
1552650,3574959030,2
1007390,3719697781,1
1244520,1948260356,1
1394280,2194921989,1
1449090,1146402261,1
1922760,3198460061,6
1155150,2744007344,1
1889610,4293656878,1
1375790,651044232,1
1878110,825126426,1
1536010,1044700630,1
1725280,3039411998,3
2759720,3154590741,1
2017770,3657181210,1
1333400,1427611120,1
1409760,68555377,1
1546640,895877539,3
2649690,2478096230,2
2395490,2031696050,6
2826021,2183600124,1
1352320,958920641,9
1370070,375836092,1
1604550,2852903145,1
1203280,1984853647,1
2762520,831858214,1
1432410,3712358827,2
1609270,1369635208,5
1219190,1874456825,2
2245830,504600858,1
1000620,3164697793,1
1116400,364273653,1
5071742,1060116883,1
2079430,2380363563,1
1113200,3016004942,1
1003610,2655275741,1
1355810,248335291,4
1389820,3165634210,1
2221640,2204747735,4
1157080,2519463878,9
1456970,2530304073,1
1009970,2452151306,2
1229840,1833911624,1
1721830,500541997,1
1516930,3936334116,8
1467620,1006430400,3
2845172,3078724855,1
2819970,319698941,13
1226950,700651304,1
2028960,2204397125,2
1292400,4156062847,1
2079250,4011604081,1
2276090,1311621231,2
2765700,1661097812,1
1540170,3768385324,2
2036870,1053645587,6
2068060,2693984081,4
1309260,18274147,4
1316890,1258122092,1
1004200,2822477275,34
1228040,304110002,2
1402540,1878475704,4
1351430,3478799505,1
2067900,3657107260,1
1257240,1732900137,2
1355540,2931812711,1
1328170,1497501584,1
1334080,417015234,1
2276090,109802991,1
1565440,2008540917,5
1512130,1054766255,3
1521420,1893047492,1
1195270,986980279,1
1602710,2967801408,1
1375610,4283029021,25
1358280,1232985445,12
2304550,134990297,1
1660100,10686057,1
1327120,397212964,1
2253310,3808606326,2
2804200,893763103,1
2055530,1339424853,1
1603240,3098244221,2
1073210,2471873028,1
1607100,3941308663,1
1373230,2019406998,1
1432690,921044438,1
1306390,1249133087,1
1543200,3671543609,1
1391110,1848167924,3
1327340,2899552213,1
1428320,3842280011,1
1008030,1286422297,1
1670690,2832403722,1
2840679,3322858993,1
1614170,1599800329,1
1543240,3412221404,2
1222550,1701331908,1
2441160,2113571121,1
2845606,980901632,3
2059350,1916188713,1
1594590,2451130344,4
1445270,1715987825,2
1254760,3574429393,3
2407700,2626756273,2
1458300,426807988,1
1192150,2926220372,4
2846256,47709650,1
1501400,21135017,1
1307770,1719201605,12
1455250,3215095678,1
2847612,3025866433,1
1985390,1159048811,1
1205770,3607414036,2
1343950,1331899251,12
1012520,1565457737,3
2728330,2113257106,3
1293810,4207914842,2
2220340,3989513656,2
2667510,2194917639,14
1386140,1821501425,1
1008120,1286436217,1
1207260,1684992265,1
1505990,355011464,4
1004880,1984280386,8
1008910,157196650,16
1012550,1367209781,1
1253190,2450897584,1
1558670,1957552025,1
1522050,721734519,2
1343100,1501191988,6
1473950,2606769653,1
1100180,2133152140,1
1224890,1684076598,4
2137720,3896848070,23
1307850,766186244,27
1145910,4042732621,1
1254690,3573091333,3
1310410,2499838535,3
1380440,1717295435,1
1258810,1830656870,1
1479620,3915575055,1
1410760,2214329747,1
2133810,2038747067,1
1203260,1736535050,7
1858120,2509805230,1
1277470,758173554,1
1225900,3784603926,1
2577750,2379601171,5
2832679,3958978139,1
2140240,1190344322,1
1639520,549569513,1
1730470,964258522,1
2841254,3501472323,1
1445130,1251445320,1
2787160,3054421592,2
1082900,2189379055,4
1620400,1737097940,8
1260670,1711638260,3
1111520,627148366,1
1256170,2885192622,1
1008850,954659337,1
1114090,2626008480,2
1413940,1186277676,1
1012480,3723549732,18
1602460,373011477,1
1251100,861809,2
1277140,1899163930,1
1044440,446114596,1
1009290,157655575,2
1101600,594762589,1
1444150,1286424472,1
1409140,1737569915,3
1359040,2711624849,14
1456670,29973312,1
1628500,548169701,25
2081550,1830488090,1
1355790,1716743420,1
1005190,4245887276,1
1589320,3724637993,4
2123250,2590092798,1
1526960,1714013360,11
2620460,2838429899,1
2019590,3701904543,3
1581400,2440102462,3
1221520,1960667060,2
1612820,3573001493,1
1502390,3723560172,2
1169340,1211476611,2
1588820,614337893,2
1609940,1282842752,1
2424710,162526553,1
2029120,2204768180,21
1559160,3768467195,6
1386000,1820720271,1
1188270,2294668430,8
1269410,3878598314,2
1207270,3619176319,1
1400940,3843979089,12
2215340,3578692916,1
1008930,1138750190,1
1529550,3650585854,2
1001370,1386280911,15
1002650,149025526,11
1281020,345772560,8
1586420,3876182701,1
1408950,1339437468,2
1236900,2389903049,12
1246270,3080864854,1
1375820,2409756529,2
1259370,4074626562,2
1138140,2098765726,1
1124650,1231444293,1
2086960,2379595516,70
1236170,1269719575,2
1009470,4283028151,14
2841434,2764352070,10
1894690,2828739757,1
1328190,1497502454,3
1604230,1125719779,1
2728300,1819875830,1
1191420,2038961413,13
1457730,1198595136,2
1163270,4162748587,3
1594400,3046403005,1
1003420,1210560313,1
1576870,1448238608,26
1521400,1711366820,3
1502390,861763429,3
2842282,3918453464,2
2252690,2204742080,1
1491150,3212459514,3
1333040,2960607147,1
1388740,1713263420,1
1215260,5935335,2
1588550,3677436177,1
1270590,1445326988,1
1612930,2694474376,1
1457730,2306491139,4
1604130,2131474741,1
1557110,3942386050,2
1347870,1324154748,1
2029110,4283222161,4
1017340,93301446,1
1426140,2895537757,1
2267170,1752782094,1
1006860,2802949459,2
1277450,4030106869,5
2850627,2860550030,1
1269320,1722423650,3
1133790,3935355052,1
2555520,162534818,3
1326980,3980866919,4
2160680,2328279501,1
1244470,1949278256,5
1343100,3980791664,1
1922760,2485164937,1
1212670,991582954,2
2020680,1953013670,3
1524690,974889004,3
2087950,3815050346,1
1595730,3681539999,1
1001090,1198041816,19
1242160,1490309084,1
1436730,625168286,2
1217700,125662877,7
1004500,1508864102,3
1017760,1313246395,3
1062240,3645724722,1
2843404,439183629,4
2718360,3537172575,1
2019590,3701632668,1
1536350,1717618640,8
1002630,1076186686,1
1530970,3118856172,5
1065950,935490047,2
