1012620,3265025033,2
1004470,1959428553,2
1316040,1099165169,2
2741500,2613563122,2
2029000,2204391905,1
1222510,1992271057,1
1002770,4170880043,7
1601880,1211482701,2
1315720,3723564522,1
2709280,952304186,1
1228650,2132636602,1
1469870,2937358843,1
1548550,1271807159,1
1299030,408732872,1
1207260,1684992265,1
1188690,1239190188,1
1587290,29778147,3
2038160,1016712207,1
1145130,2764358160,1
1508300,1751782705,1
1005190,3372525538,1
1546200,1829137850,1
1343100,1956040400,1
1012480,3723549732,18
1163270,4162748587,1
1163940,1359812797,6
2433760,2576682858,1
2845565,2933725405,1
2840495,3951765377,1
1606940,1369085871,1
1191320,1717612985,6
1506870,3701633973,1
1604890,1831216715,2
1332760,3423378195,1
1340000,1760776397,1
1397340,1288471336,1
1282100,987880309,1
1010530,3971962815,1
1008340,3145255706,72
2654070,3952624682,1
1545790,1964622950,1
1449660,3681828839,1
1008350,2091575906,16
1000590,3715672209,7
1681760,3890906307,1
1517690,2135971756,1
2080990,1717803080,1
1554640,2649927170,4
1006640,577251389,1
1513470,3518834008,1
1254760,1716876504,1
2406620,2026151867,1
1188850,3457096151,1
1008930,1138750190,2
2277520,3313111616,1
1008420,2566202759,2
1982210,2221067106,1
2089060,1375182957,13
1517510,1960863245,2
1416750,2178550757,2
1017760,1313246395,2
1499320,3622630346,5
1327190,1956045185,3
1725390,3801062396,1
2201370,2088244546,1
5209854,730590192,2
2774680,959351473,1
2267920,680833008,1
2235720,2708820273,1
2826108,23050849,1
1329590,731201245,2
1001150,329993280,2
1279370,3661420198,1
1001200,3941299963,3
1178450,3396659926,1
2581590,1840634786,1
1305510,4139352372,1
2841158,2123043789,1
1612770,2325981428,1
1192150,2926220372,5
1782940,754051454,1
1633190,319758861,2
1856870,2857695446,1
2835840,3189552607,1
2410170,3304397271,1
1342540,3480540510,1
2825978,2997314164,1
1604570,1176293899,2
2028980,2204748170,74
1587290,2674228661,7
1214060,1822265720,1
1631600,1002946234,1
1535560,1506542554,1
1589500,3864570592,1
1408280,2605839868,1
1789470,3903211502,1
1447000,4274216480,8
1259290,2104828696,3
1236690,3535763931,1
1358870,2177322284,1
2827864,2031697790,1
2650010,931192943,1
1345250,1231725295,6
1269130,3882568297,18
1165730,1849863119,1
1363090,3029979138,1
1307870,2113891684,2
1547720,1154899103,18
1864140,3826117036,1
1605230,2377686036,1
1293850,3881239847,2
1260720,3786414207,3
1545820,641883300,2
1612040,2445194735,1
1524720,71537554,1
2141530,1139436620,2
2006580,2204767745,2
1418380,1324908098,2
1374810,3802343979,1
1323010,1898871520,1
2270820,1375186437,1
1352570,1711867320,1
1546220,1396133709,1
1555850,1620707965,1
1878110,825126426,1
