1098350,1965554664,1
1533720,2489042215,1
1191730,1719503060,6
1252390,63517829,1
1309950,2222634497,1
2458040,3960516177,1
2083100,1955678045,3
1177510,1195129466,1
1529390,4024238656,1
2434670,1355935175,1
1226630,1719494360,2
1037050,988402030,1
1252560,4199990493,1
1589720,3969881158,3
1298460,1939631463,1
2108470,3078709630,1
1173340,2610237076,2
1408410,1286444917,1
1379640,2249542878,1
2614990,248260436,1
1835640,285415793,2
2028930,2204758175,133
1277450,4030106869,9
1217730,2644243025,5
1584090,2482074605,1
1254900,3571200823,1
1071630,3792565918,1
1217870,3506560798,1
1981450,1814667578,1
1120410,3764398566,1
2055530,4047507295,2
1085420,1435041411,2
1202170,1014165201,1
1218380,799917880,1
1437260,1831038800,1
2827729,2582890835,1
1537250,2649927605,1
1334760,936820986,1
1007720,2301301436,1
1537140,1390925918,2
1004950,1348904343,1
2096970,3189554347,1
1603240,3098244221,1
1255060,2786738150,1
1154550,2787471337,1
1268990,2809757434,1
2847957,1395739060,1
2075960,1620561186,1
1003090,2299720125,2
2684070,213198272,1
2427790,1407114561,1
1636740,3023423237,1
2013190,1517379276,1
2425660,879675572,10
1221160,4008518757,3
1588880,252433372,1
1302680,1719985910,1
1214900,954865293,6
1068130,1856688340,1
1328740,2526575856,1
1404630,2782770080,1
1008340,3145255706,2
1366670,2887759419,1
1001840,1117002452,2
1580640,1021669091,1
1660820,3084570871,2
2598820,3900018638,1
1420470,2987388496,5
1270400,2024673860,2
1448820,2008525257,1
2028970,2204756870,41
1012050,3145954184,2
2021030,3980866919,1
1307320,3375825632,1
1010240,1472190641,1
2009460,2501286974,5
1221270,1589949286,2
1549910,262317270,1
2086010,467082710,1
1919550,1960844540,1
1472090,2110626133,1
1535780,3076353359,1
1474910,3899182068,2
1590740,822228807,2
1922760,3198460061,4
1522150,1953828425,1
1425790,3782251294,1
1628640,2062751882,1
1198960,2611619962,1
1434180,1088889456,1
2845468,407453822,1
1013240,2274796872,7
1001150,1444125980,2
2594020,2522658350,1
1300520,2449792028,1
1012980,4075472354,9
2012690,1179223962,1
1377030,3573250285,1
1357160,1056785554,3
1579500,2685379574,1
1207270,3619176319,2
1527110,3145968539,3
1982860,1736554625,1
1390360,1652510968,1
1367700,3960735953,1
1509480,3084147764,1
1371280,2170739313,1
1006610,3896848070,2
2683060,3074534805,2
1410410,1721387045,1
1925030,2200921019,1
1092430,2931427566,1
1115900,1506457452,1
1629200,1827253865,1
1955940,1719692285,1
2836680,294300481,1
1002690,4265522863,1
1334570,3889686904,2
1451180,2393839451,1
1410590,4237858223,4
2596960,933354038,1
2844997,1339423548,1
1497480,1837005149,1
2826528,2204210510,1
1387210,1711636085,2
1094880,1005906910,1
1173030,2219493433,1
1078260,507938949,5
1585650,1821208235,2
1632880,370302164,1
1476730,534014160,1
1366770,3952592753,6
1277790,3653911909,1
1310730,1521963167,1
1329590,1896146260,1
1604230,1125719779,2
1577140,157202305,6
1461560,2875602234,3
1583720,759010512,2
1264650,3479250095,1
1000420,2008528737,6
1312490,1246364649,1
1662110,2006450134,1
1542730,493060624,2
1604870,3340751327,1
1153430,863877541,1
1254760,1716876504,1
1910080,1772114169,1
1519290,2521671147,2
1384340,50417210,1
1305380,1109988858,4
2213230,4064505448,1
1426680,638197309,1
1269940,411909802,1
1413240,1100739711,1
1259290,2104828696,8
1370270,2649563075,1
1581310,3537245655,2
1176510,2567813196,1
1460850,3935364685,1
1259440,3269624392,3
1258810,1830656870,2
