2846738,1737572525,3
1327190,1956045185,3
1307770,1719201605,3
1497610,1828496660,13
1578010,2645011235,2
1402730,3499277923,3
2139720,2204401040,1
2016410,1681916173,5
1366770,3952592753,4
2843688,4042120107,1
1579450,3355529361,1
1465610,2002715133,6
1366410,1736745155,1
1298800,765299306,2
1589200,2235571627,1
1733070,2651054748,1
1604890,2204394950,1
1005120,1964083804,1
1582710,2798898833,8
1239700,1953272060,1
2028980,2204748170,69
2002400,4225356729,1
1344930,1717811780,3
1592100,2798916064,2
1446150,1337717875,1
1585315,4193018580,1
1037710,1408569994,1
1139720,995952650,2
1302750,1074345619,1
1591100,4254783634,1
1254760,1716876504,3
1550190,2786244425,5
1584160,3936328896,1
1576870,1737293690,4
1258330,1828028600,6
1862130,3112126453,1
1762790,1551502865,1
1006570,303107088,1
1269770,102611512,1
1602440,3052729445,1
2675280,1798838194,1
1428390,494483455,1
1610980,2422812216,1
1311750,2780004785,1
1107140,781936874,1
1226500,4066427270,1
2667510,2194916334,5
1044520,1603048258,1
1983280,2033514396,1
1548840,3386729103,1
1414150,1010832759,5
1202150,1831039670,1
1357210,1056785989,1
1304920,2884692640,1
1576900,2654491190,1
1529520,3396939927,3
1335080,3729151015,2
1584930,3980647874,1
1211630,718041578,1
1490220,3119795774,1
1169350,2680301546,1
1478190,3356673392,3
1461140,1736726885,1
1163700,529332346,3
1189980,750332962,1
1226210,2781058790,5
1211510,837646568,2
1350930,576464537,1
1896910,2161579376,1
1436540,925086250,1
2829960,162546128,5
1172910,2220733183,1
1463770,1955678045,5
1162320,832304531,1
1204100,902416053,1
1006830,3896837630,7
1310530,1954345640,2
2277880,2418894533,1
1585580,1712211155,1
1483160,2257409973,1
1456360,2195604939,1
2396520,3678392469,1
1450030,2783600060,1
1416280,2860296564,1
1956440,1719778850,1
1263890,1912475616,1
1209220,2703556270,1
1347780,1600742582,1
1002590,690426107,2
1576870,1448238608,1
1553170,2684081906,2
1355850,332236351,2
1259830,3815321382,1
2839719,1362397509,1
1194480,87426376,1
1374550,117110616,6
2123870,332820270,1
1233960,2923932705,1
1474910,3899182068,1
1056590,1260391326,1
1146470,2464113653,1
1427820,609721472,1
1770980,109645467,1
1098760,1024506150,1
1634300,719595197,1
1657640,3544098348,1
1302680,1719985910,1
1299400,2373372162,2
1295060,2037307996,2
1486490,2631329017,1
1381550,717502440,1
1524880,171111651,1
1589350,3737793312,13
1068130,1856688340,1
1582580,1738988873,2
1471120,1961396555,1
1922760,3198460061,4
1071500,3526998587,1
1577200,1107683504,14
1598100,3142318373,1
1012480,3723549732,13
2089660,3512137056,2
2595950,2980164707,1
1205200,990291553,1
1219290,4008536592,1
1512150,1055333930,1
1750940,2259484440,1
1429750,588568544,1
1415260,1821560150,1
1344160,1532114961,2
1219970,1536260845,1
1189000,1010188010,1
1352130,1737111425,3
1597470,1830962675,1
1299680,3324746196,1
1591900,1137291558,4
1263760,1917451146,2
2004390,3723559302,1
1289400,3640431021,2
1632920,4200630529,1
1591900,2319378085,1
1625780,170477372,1
1599570,196355902,1
1284480,4102755251,1
1556730,2723465012,1
2654310,2195424414,17
2080860,1712398640,1
1213990,2491671735,1
1282220,987685864,1
1382980,143219513,1
2104980,1275104873,4
1294330,1717893995,1
1412770,826503382,1
1483780,718937863,1
1004500,1811120599,2
1077750,513377861,1
2844997,2482074605,1
1429740,2652598940,2
1612620,49234792,1
1012800,3916709715,2
1151260,1843493539,2
1419200,3013174943,1
1106540,1249792664,1
1296340,4248041631,1
1244320,754647305,1
1632180,3980863004,1
1267280,1958966210,1
1283620,1729475689,1
2087570,1279946339,2
2006580,2204767745,2
1433210,1845935109,4
2248580,1715987825,1
1609260,3754093541,1
1467110,1736544185,1
2148570,292987422,1
2670380,1829079560,1
1541040,861519807,1
1013240,2274796872,8
1125110,1206172670,1
1604130,2131474741,2
1321900,2202198623,1
2711110,3941299093,5
5078425,2808105788,1
1592380,2798732494,2
2087950,3815050346,2
1598680,1553763224,2
1138130,2061696624,1
2394370,2008526562,5
1397000,3718316202,1
1499720,2644430510,2
1153930,1602420017,1
1096800,1960731969,1
1352290,1966034655,1
1007310,2546880360,6
1246740,49581251,1
2101580,3897407158,1
1192150,2926220372,1
1240220,3588325562,1
1081180,2133561444,1
1383180,3484690317,1
2515800,2843143932,1
1215770,2652640700,1
2037790,3285229980,1
1583460,1573455288,1
1470120,2452165661,1
2826249,294387543,1
1263510,1484481072,1
1264750,1941069878,1
1005020,2164172005,1
1004310,1661282252,5
1191750,1719503060,1
1000320,1242634409,1
1556370,1088477852,1
2029080,2204743820,50
1497800,3050738312,1
2122310,2204756435,6
1235890,2530602687,1
1419240,1819940388,1
1373860,4237708223,2
2266230,1508880712,1
1260000,3389509087,1
1589840,1737297170,1
1220810,2246240427,1
1009970,4070792302,2
1483070,1722230945,1
1496890,427843306,2
2096970,3189554347,1
2827365,3538952894,1
1579130,1762766156,2
2253080,2822820461,1
2757880,3365625550,1
1508300,1751782705,1
1008860,860209177,1
2087820,3736749185,8
1004130,2399822383,1
1449210,1146878586,1
1444970,690779286,1
1854850,1661602700,1
1001990,3743364699,2
1548380,3182963098,1
1605820,186271137,3
1152720,4155310685,1
1419990,1829125235,1
2026790,388532017,1
1473670,1579315579,1
2827638,3279942444,1
2819990,3698328794,1
2213200,1913042358,1
1183330,1238910352,1
1599420,346124149,1
2083290,6259497,1
1598550,4186166701,1
1038500,1031790596,1
2703030,435625238,1
1449100,1233824211,1
1134180,2885800681,1
1486650,354212646,1
1004320,3053062970,5
1002940,3657161200,13
1444150,1286424472,1
1579070,351558918,1
1524720,71537554,2
1008590,642149062,1
2009460,2501286974,5
2110850,1347818520,1
1208980,230841238,1
1436260,2018818329,1
1542160,1271968427,5
2083100,1955678045,3
1221540,2305949959,1
1464880,2798205878,1
2063140,3205446698,2
1445640,4074919904,1
1611030,3074340795,1
1544970,1381635900,1
1544090,1038975237,1
1004200,2822477275,15
1151580,629769052,2
2662930,1099992387,1
1603990,1829130020,1
2143350,3657100735,4
1143750,601685361,1
1217700,2745979877,2
1163420,508777666,1
