1495000,3266115375,3
1203280,1984853647,1
2402670,3332008871,1
1172400,1198621236,1
1598980,955503860,1
1380580,2786250515,1
5544716,3880854782,1
1495290,4075448184,1
1726780,2976789156,1
1229880,1829904755,2
2847181,2393039146,1
2626490,920579167,1
1628530,3728015329,7
1208980,230841238,3
1226480,2163737967,1
1069210,1863782111,2
2711110,1448231648,1
1012980,4075472354,52
1632370,938164741,1
2062790,3298147119,1
1215810,460230325,2
5343761,3658762431,1
1165670,3561001521,3
2763520,56276964,2
2150830,295266811,4
1434040,2118985951,1
2165530,456647759,2
1302680,3675804647,1
1593710,1963614620,1
1001990,3743364699,1
1402730,3499277923,4
1576990,3387465501,1
1632850,1264918812,1
1257740,1956314015,2
1313580,1736723840,33
1012480,3723549732,25
1431110,3489917636,1
1001970,3890502648,1
1157080,2519463878,4
5513119,1110184043,6
1406030,1915639062,1
1509350,2798928679,1
1583250,162534383,1
2839866,3103954158,1
1357600,2782175000,1
2209490,1623634174,4
1305380,1109988858,9
1531190,1718363360,5
2028970,2204210945,2
1038910,3992355075,1
1511950,2007972372,1
2119750,1375180347,2
1270590,2510298126,1
1163400,1844934569,1
1423660,263124568,3
2843430,68932733,1
2667510,2194916334,8
1624020,1717385545,1
1408180,1783382758,2
1004500,1811120599,2
1343300,1668168057,2
1162120,1948060485,1
1546290,1487525904,1
1320800,1719513935,5
1480340,1038868521,1
2130430,2379602041,1
1578850,495123619,28
1237410,1961989025,1
1520570,2746635088,1
1512410,2417234171,1
1833240,3644923832,1
1409140,1737569915,4
1002870,4037349056,1
2087950,291797334,1
1590770,397115785,1
1599390,3032092316,1
2798260,1553325636,1
1382370,1953085445,2
1156320,2856225585,1
1143430,2996973445,1
1414150,1010832759,6
1405070,1323279975,1
1379580,1945385390,1
2211960,1962746360,1
2683060,3392202449,1
1487660,3956185817,1
2150680,237764838,1
1584460,2777832395,1
1282320,3530593012,6
1445640,4074919904,2
1012050,3145954184,11
2085080,2008540917,1
2837150,1858529508,1
1616550,2686870589,1
1270590,2207396994,1
1119820,262152250,1
2398780,3230687072,1
1163400,11896761,1
1451180,2393839451,1
1012550,1367209781,2
5053420,578313782,1
1000440,3937924863,3
1450470,2669498897,1
1238840,1892475155,1
1546930,90099787,1
1002630,1076186686,2
1122400,3497195431,1
1224190,2644713260,1
1345020,1265234650,1
1477390,3383418298,2
2709780,3011131580,1
2116890,748961489,2
1606800,291240534,4
1003860,2327608686,1
2423685,2647681762,1
1332650,1819878440,1
1442100,334730478,1
1380820,343242207,1
1211510,837646568,2
1225090,1956496715,1
2088300,2992186963,1
1011870,3094502493,1
2262080,3574959030,1
1217730,2644243025,2
1076030,3372719187,1
1289070,1769101496,2
2198220,2207554470,2
1343070,1298493091,1
1920200,1633429123,1
1345930,4103380502,1
1629200,1827253865,1
1067860,238733696,1
2834812,2204765135,12
1567630,3543754712,4
1489610,2370633781,1
1078830,2442662029,1
2029080,2204743820,39
1304680,928928729,1
2842282,3918740999,3
1244080,1712961530,2
1155590,2397699660,1
2848635,2949788203,2
1311110,1115919147,1
2069030,2870203884,1
1075940,1779273567,2
2840112,2186130981,2
1361130,1550021517,1
1461410,932217549,1
2013800,3936973036,1
2083100,1955678045,1
1270390,3222688560,1
1151260,1843493539,5
1928670,3559691585,14
2016410,1681916173,7
2738610,3599895990,1
2128060,3909832187,1
2479500,163240820,1
2810800,2072029486,1
1035860,3926321990,1
1605570,2699059996,1
1347780,1600742582,1
1512130,2108807657,3
1008930,1138750190,2
1644820,61176882,1
1534930,1828312578,4
1206590,2708925543,1
1197020,159222895,1
1432840,4066352450,1
1206080,2770767584,1
2008200,4120292074,1
1383680,2782450355,1
1612640,3702190968,1
1010530,3971962815,1
1115840,1744648687,1
1555020,737985759,1
1242600,2649921080,1
1000320,1242634409,1
1404975,1868087303,3
1760650,4049376842,1
2537960,2470568553,1
2006580,2204767745,2
1233010,128002636,1
1410590,4237858223,15
1269320,1722423650,4
1835990,3628329909,1
1058910,2460359089,1
2084840,1721599325,6
1197760,2204211380,1
1163170,1840584134,1
2711110,3941299093,7
1148670,4102534045,1
1158880,808424796,12
1512370,851546758,1
5417601,459790902,2
1440710,51217468,1
1586820,1197025148,4
1340770,498499483,1
1284220,1713509630,4
1632520,1550010642,2
1386510,2574990548,1
1140710,20025660,1
1448800,1691804347,1
1161310,2059512239,4
2028930,2204758175,146
1257040,1458033772,3
1400150,1868084258,1
1322920,1575307967,1
1207270,3619176319,1
1316100,1216097084,1
1611020,2294652770,7
1521410,1259679396,1
1329640,92863882,2
1326830,2937825900,1
2029080,3545235785,6
2069620,2470566378,2
1046340,581430650,1
2075100,1069633524,1
1533600,1428830878,1
1271480,3342422995,1
1289160,3408012834,1
1547710,1953782315,2
1002940,3657161200,8
1151470,1002959719,1
1454670,2358975589,1
2724560,2720203771,1
1304910,2082086237,1
1182030,4001458234,1
2830360,369240236,1
2839776,4024632961,1
1000590,3715672209,4
1312880,928457178,1
1392580,1712394290,20
1007340,1339419198,9
1396550,3105387344,1
1395620,2991780177,1
1523180,3829283696,1
2029110,4283592781,6
2087820,4070793607,87
1473880,4109677875,1
2115020,1541451391,1
1582710,2798898833,2
1472800,3987525683,1
1223640,3230428144,1
1459640,2143849405,2
2136890,2749783340,1
1471740,1436757502,1
1012520,1565457737,1
1072310,3095037288,1
1607100,1448222948,1
1266440,241123685,2
2061250,3598271678,1
1604890,2204394950,1
1175590,169902685,1
2028990,2204742950,155
2837117,3259259489,1
1297910,194284697,1
1247310,459666701,6
1538910,4233222538,1
1500330,1712407340,1
1175570,1711941020,11
1242170,2862058995,1
2207870,4179473223,1
2243120,1831226285,1
1516460,1819955503,2
1576280,2066061599,1
2823360,419396228,2
1277780,420318948,1
1010810,3786914815,1
1589840,1737297170,2
1208910,125238616,1
1310720,1962745925,1
2039710,780536135,2
2140540,3941291263,1
1289370,1763369501,3
1277450,4030106869,2
5194548,3030579910,1
1294220,4247384132,2
1581180,4076236452,1
2076920,241932418,6
1321110,3797229209,1
1429170,3865537626,1
1416220,2519779253,2
2269410,2204762960,3
1538900,985335297,1
2519060,581297415,1
1914340,3936690150,1
1519970,483368422,1
1499350,3709293656,2
1037960,125238181,1
1313080,123578452,1
1338180,1339415718,1
1001840,1117002452,4
1222940,1332946899,1
1547530,1824506405,1
2255010,1819876265,2
1009810,1839882251,1
1628500,548169701,22
2849135,3501546866,2
1830250,1249427888,1
1387220,1711636085,1
1087630,755551504,1
1073530,685236666,1
1397450,1823395415,2
1550190,1198038771,2
1169340,1211476611,1
2029050,296112969,1
1189280,1219047838,1
2409190,3458295810,2
1260490,759004422,1
1093020,357680437,1
1435740,2424809730,1
1315720,4156671150,3
1156890,4288573816,1
1007380,4074921723,2
1436570,994927244,1
1427020,3078717895,1
1002980,3657104650,29
1576870,1448238608,57
1587700,2967082405,1
1516480,4044272582,4
1059430,1613670912,1
1451150,3837223345,4
1345140,1109113150,1
1984790,4107844499,2
2086960,2204382335,1
1021160,3864140793,1
2395470,1782058228,1
2005440,1578625522,1
1355850,332236351,1
1390020,1721095160,1
2028980,3242556468,1
1929870,2643323000,2
1409110,748966274,10
2108090,3340024438,2
1505650,3989542762,1
1167220,1851170294,1
1458740,3994695497,2
1467530,2964792240,1
1423560,170839466,1
5090505,524835072,1
1004200,2822477275,11
2836141,1425343826,1
1288810,3727971829,1
2008740,648368221,2
1589730,3466860381,1
1405800,984607581,4
1730850,482014256,1
2037700,2204211815,2
1406930,4170246754,1
1406150,4113273628,1
1101070,1207487849,1
1001820,2144664225,1
1577200,1204303106,3
1202270,1823415860,1
1243490,2169005455,1
1548370,4237392867,7
1374550,3703172209,2
1307550,1377034300,2
1346230,76712070,5
2079310,4089229575,1
1164510,2153182529,2
1223130,2788444655,1
1461140,1736726885,2
1552390,3031818457,1
1642760,1719685760,1
2086130,3719667904,1
1167690,1379999451,1
2190820,1544106300,1
1208870,2019398281,3
2078760,1636860257,1
2748430,1904263298,1
1346150,3999015736,2
1588120,3704222458,1
5005563,2233597588,1
1554600,3858343227,1
2711110,3941300833,4
5083385,732924761,1
1610980,2422812216,1
2056700,1829330555,1
1191740,2306491139,1
1010080,3189537382,13
2835843,229622308,1
1345640,191762294,1
1257240,1732900137,1
1538940,2055161485,1
1583250,895883194,9
1384830,4009102962,1
1302680,4074931214,1
1338240,2094085577,6
1221270,1589949286,8
1010350,3733216853,1
1036740,2665853601,1
1415270,3048174332,1
1166510,1926421814,1
1279870,1275711809,1
1196540,2204210945,2
1008630,4283757120,1
1005900,3310977855,14
1528490,1717880945,1
1593670,4250094483,1
2830067,3636109733,1
1597890,2451455638,2
1423640,3615586212,1
2273940,3945698710,1
2123250,2590092798,1
1007400,130569427,2
1365330,1839558051,3
1141860,2717512559,1
1218380,1114760263,1
2038230,2975485615,1
1219510,1391123931,2
1266350,3952007683,1
5469956,3208477460,9
2434670,1355935175,1
1773970,245955841,1
1111690,1071145930,1
2173720,2648463885,1
1382970,1286724622,1
2028960,2204397125,1
2722660,1641287023,2
1154340,1232585138,1
1263510,1484481072,3
1521400,2843142192,1
2008730,3175840798,1
1202450,2654101000,1
1291050,3506249877,2
1002400,4064485873,1
2714230,1821572765,1
2836191,1023202262,2
1305510,2138986077,3
1497420,1198615146,3
1188980,1602098840,1
9000006,130569862,2
1954560,3625942436,2
1166830,1469623013,1
1447690,4279971247,1
1371830,3951632347,1
2086960,2379595516,31
5175136,1934428114,3
2711610,469733328,1
2523610,2938628036,1
1304970,2684750118,4
1412560,1713510935,1
1604890,1831216715,8
1463770,1955678045,3
1488840,1960653140,1
1339530,1550716202,2
1009020,3083668179,3
1347750,721275749,1
1009610,3242240223,1
1482010,928451088,1
1408220,1783197448,2
1312970,1727607511,1
1000580,2007967152,4
1533000,3228898524,1
1310730,1521963167,11
1065170,3105248918,1
1928580,1311102447,1
1439580,2144495574,1
1208870,2855123898,1
1586050,3000619762,1
2683060,3074534805,4
1540940,1892117392,6
1001200,3941299963,12
2038110,2038788777,1
2059350,1916188713,1
1374620,1712216810,1
2097680,1339428333,1
1374550,117110616,5
1254760,1716876504,3
1162170,2431639514,1
1196000,117116271,1
1441140,557472623,1
1084810,3949304718,4
1591430,3454361280,1
1457040,1347891062,1
2835730,2257587018,1
1009980,2452146086,4
1311125,838481791,1
1578790,1892122177,1
2065460,3763223464,1
1396240,24816521,1
1315720,3723564522,3
1315840,1953013670,6
1316380,1963055210,3
1259500,792962462,1
1421970,529271890,1
1457200,2466902140,2
1246690,3936257556,1
1093500,4238362223,1
2841870,783177824,1
2078360,29615990,1
1282000,3734272441,2
5083073,2296615530,1
2095900,1751875360,1
1278410,2233602373,3
1846280,492093996,1
1291070,1721089505,1
1450020,3758907210,1
1467640,1827755855,1
1396590,2247613480,1
1446070,1711931450,2
1416220,2650186865,14
2196440,950578082,1
1355790,1716743420,1
1004500,3134621297,1
1281690,2786743370,1
1337190,1719500015,2
1435410,2336244165,4
1592250,1715911700,1
2750090,2675961797,1
1321900,2202198623,8
1397350,2903366535,1
1096210,1354686690,1
1332570,2233601503,1
1504900,706081471,1
1522660,3957011006,1
1554940,3035079333,1
1408810,727520475,2
5047270,1073636495,1
1582120,1721673275,1
5078676,2808314588,1
2640260,3324430137,1
2153730,1964354555,1
2085090,2011113832,1
1421630,438215982,1
2220340,2238415549,1
2122580,295927224,1
1214030,2466001080,1
1956690,2787944840,1
1509480,3084147764,3
1012050,3145955489,3
1502840,1712209850,1
1584460,1737109250,6
2844238,2650687985,2
2839992,3469092672,1
2029090,2204195720,202
1211150,2742128577,1
1089890,2995743643,1
2002150,1110645454,2
2137230,528016635,1
2651980,2643694925,1
2087820,625342565,5
1601660,2085656935,1
1415610,1006154320,9
1129290,3266316199,1
1352320,2966556241,1
1348320,3656730098,1
1242600,4009113402,2
1417550,3247103310,1
1002260,2944965534,1
1499290,2650702775,8
1545250,3457247824,1
1530030,504591723,1
1508390,428793008,2
2078750,3728020984,1
1593570,3736232377,2
1344410,888223510,2
1322700,2492961782,1
2831426,975755315,1
2205270,1701717569,4
1155020,3265029383,1
1483090,3365030111,8
2826848,3125561704,1
1136680,1924867765,1
1473950,1198039641,2
2832642,2983897898,1
1582310,2643960275,5
2840602,1769950520,1
1000520,2007969327,2
2026610,1847944048,1
1585460,1964072494,4
1531200,3393814171,1
1209250,759057927,1
1591330,2644511692,1
1223660,2145626115,3
1307710,1718096270,1
2425930,4283573641,2
1579110,1518746816,12
1232090,1613679161,1
1587610,1718946695,1
1384830,2971507209,1
2242840,1953829295,1
1317170,2780879570,1
1546640,895877539,3
1487380,2780385845,1
1432900,2794307878,1
1584660,2972263243,4
1473740,3657180340,2
2840758,3695439008,1
1254480,1822614155,1
1484380,4006237027,1
1527110,3145968539,3
1004320,2141837613,1
1530510,1163813301,4
1259290,3110766742,32
1092430,2931427566,1
1383160,2523560731,1
1456360,3629470669,3
1608720,2444508969,2
1009010,1085256980,1
1445640,3675795077,5
2847957,1396200595,1
2004010,291797334,2
1228680,2335779427,1
1589220,3341228758,2
1376760,3448798090,1
1153890,1607350742,2
2742870,2204210510,1
1497980,259217662,1
2254960,2784155555,1
1345605,3780233213,3
