1451960,195392527,2
2028970,3657178600,1
1163340,1849266734,1
1005460,851346911,8
1249810,2909649637,1
1272900,1004597370,1
1522240,3723709196,3
1549470,1862893325,1
1327840,594545436,1
2646790,2909235520,1
1283500,2823660064,2
1623520,2462246297,1
2577750,2204767310,5
1158710,2786751635,1
1007660,3936899956,26
2527710,2452160006,5
1340450,2257572231,3
1008120,1286436217,1
1003430,394053827,3
1350600,2996793111,9
1500100,749657798,1
2827554,3401611564,2
1433790,4066420745,1
1237820,2780280140,2
1955970,1958396360,1
1480170,3897413570,1
1296400,2007970197,24
1289400,3640431021,2
1215230,2652648095,1
2034300,3009837908,1
1394800,3760465512,1
1350780,3350273472,1
2215020,2649930650,1
2358220,3603317271,1
1436730,625168286,1
1313580,1736723840,40
1547330,564929540,4
1505990,355011464,7
1928670,1339611033,6
1605410,950726344,5
1542910,3663324284,2
2092660,2519466488,1
1409150,1737569915,1
1528490,1717880945,1
1383800,4009103397,3
2036160,2306486354,1
1407810,1568213114,1
1484710,2653970495,1
1050870,1899292313,1
1178300,3096827476,1
2013120,2128084232,1
1535880,216748198,5
1355790,2204388425,1
1352290,1966034655,1
1536010,1044700630,3
1540170,3768385324,3
1315840,1953013670,10
1604570,1176293899,1
1232040,2976897416,7
1486740,2651960336,1
1979920,4195731373,7
1519210,2039505008,3
1222230,2741464216,1
1199470,2554650241,1
1299220,1178065112,1
1426090,3538948979,2
1005800,4256769389,1
1344380,2185382612,1
1459640,2143849405,1
1263110,2205086195,2
1236650,2662762245,1
1004310,1661282252,4
1211510,837646568,1
1071450,1971376291,1
1454670,3703307053,1
2216480,4063984318,1
2219050,2204762960,2
2798130,2379595081,1
2847957,1395739060,1
1420140,548379518,1
1305380,1109988858,5
1208840,3657167290,1
1202150,1831039670,6
1345250,1231725295,1
1189130,195383392,2
1156800,1514555587,1
1006860,2802949459,2
1330510,29681622,1
1582300,4283574076,3
1012960,4214131100,1
2020970,677085891,1
1008940,1054350932,1
1431850,3225053589,1
2183260,2646133535,1
1012740,3737327126,1
1004320,3053062970,1
2420950,1032814167,1
1375690,1588401807,1
1410590,4237858223,10
2029130,2204766005,14
1365390,2579313723,1
1157170,460825390,55
1320830,4293065264,4
1452400,3764556049,1
1005210,2653741553,1
2029010,2204186150,166
1157080,2519463878,5
1288810,1661287907,12
2269050,2132639647,1
1184320,3685901421,1
1189280,1219047838,2
1584660,2972263243,1
1206530,2861647359,1
1278410,3076271385,1
2083600,859104712,1
1592100,1355670732,5
2202160,2519890798,1
1561850,559932383,1
1468950,1699994137,1
1441860,4261585984,1
1447740,1321826266,1
1008490,2204384945,2
1007230,3730665568,1
2510090,143291093,1
5090992,3320655649,2
1008630,4283757120,1
1858120,2509805230,2
1591420,159854514,1
1217900,4247983639,1
1319580,1281615050,1
1452120,3986312569,1
1009500,1375191222,7
2841228,2764361640,1
1242170,2862058995,2
1224890,1684076598,1
1628530,3728015329,8
1247250,1713830225,8
1589500,3864570592,1
1425790,3782251294,2
1369190,2778839401,1
1246440,460343845,1
1433870,4066425965,1
2728820,2022195462,1
1000520,2007969327,2
1221680,3165196606,1
1352320,2966556241,1
1323560,2177379476,1
1605820,2194927644,7
2209490,1623634174,2
1562300,1193302916,1
2394370,2204760785,13
1203250,1717622990,2
1378450,1829142635,1
1378790,4271699113,1
1527110,3145968539,11
1546200,1829137850,1
1340450,450331373,5
1203260,1736535050,1
1258520,822413804,1
1157320,1784815921,1
1314050,3535947549,1
1571560,3796341633,8
1008420,2566202759,1
1589580,939780313,1
1538920,4241168551,1
1198770,2757621244,16
1206570,3354493224,7
1577280,1953582650,1
2719740,998925701,1
1252090,4211459037,3
1449540,2641282849,1
1606450,4018208049,1
1260240,154512254,1
2029090,2204398865,1
1981450,1814667578,2
1541900,2169398293,3
2577620,2470767348,1
1163270,4162748587,1
1176240,1715985650,1
1012980,4075472354,11
1495770,1868744280,1
1288850,1736536790,7
1264770,2026275503,1
1010080,3189537382,3
1586930,1953765785,1
1432490,3504513652,1
1177820,3643132666,1
1425810,2159270537,1
1539030,1711573010,1
1585460,1964072494,1
2038810,2859038620,1
1164630,1764292990,1
1374550,117110616,2
2110350,2160784705,2
1009470,3713740821,1
1277450,4030106869,8
1167960,3684567416,9
1221520,2204211815,1
1299030,408732872,7
1255940,1736548970,1
1130990,3511865841,1
2835840,3189552607,1
1279540,71030816,1
1163700,529332346,1
1466290,3064514808,1
2843611,505852031,1
1169790,1037634999,1
1955900,1751886670,2
2557400,2826202165,2
2572910,1827936815,2
2086960,2379595516,37
1583250,161968448,1
1169250,1274113860,1
1218760,3457288712,2
1547320,1963061735,1
1028650,2049208554,1
1304870,2482602573,1
1524590,1717894865,1
1315590,2394482744,1
1532350,1127476197,1
2205770,1737102725,1
1947590,2158919122,1
1356730,3422642060,1
5544670,3419459852,1
1469800,2204745125,307
1580640,1736745155,3
1153890,1607350742,1
1304420,2021087903,1
1560670,1863825544,1
5033973,3586567412,2
2028950,3980803844,13
2029110,2204743385,37
1465590,3525459948,2
1184280,1444026029,1
5093296,2764396005,1
2066550,2300170092,1
1516280,3633733495,1
1879360,2730118200,6
2077820,1821756770,1
1576200,1850420789,1
1580290,3817642338,2
1432450,3514044067,2
2207630,1953095015,1
1223615,1135245948,7
1259290,3110766742,11
1532710,1325480293,1
1445640,1717811345,3
1737520,1001294668,2
1597790,3581079748,7
1499880,344617685,1
1548570,2563922050,1
1582920,1661299652,20
1003660,1507691761,1
1582900,2244210642,1
1311420,2086331273,1
1419990,1829125235,7
1379380,2163256010,1
2800370,652764338,2
1005110,1964575354,2
1538130,2017403864,1
1605350,3395691193,1
1579580,2204202680,1
1595730,324644621,2
1295610,1776116697,1
1008920,4106801420,3
1323500,1397958698,2
1582670,1049918979,7
1588760,100648775,1
1270190,2204200940,3
1207610,4012105877,3
1006970,3897411395,27
1331740,4245749470,1
2014380,1719697505,1
1226960,2650116830,4
1626690,852477575,1
1470810,319070475,1
2008680,4293655573,1
2421340,2976809981,5
1293780,3970628867,2
2583070,290647068,1
2529490,2732300175,1
2395940,851336471,1
1233970,50175758,1
1345140,1109113150,6
1394840,4074640872,1
1609660,159854949,1
1585410,3145960709,1
1534520,1953830165,7
1604890,2204394950,2
2733720,2923929660,1
1577200,3616536919,1
1160820,1567538549,2
1210870,641489049,1
2585230,686032603,1
1008420,2886406667,8
1634990,4038398864,1
1711220,2042823679,2
1002290,4059000958,23
1200650,2462336481,1
1289160,2809654556,1
1816340,1847947379,1
1558800,436276400,2
1356370,649632383,1
1354830,4227214892,1
