2563580,4202693540,1
1273170,1711620425,2
2098290,1711942325,2
1349600,790528719,1
1295510,1291714182,1
2773910,4090081308,1
2849429,469929948,2
2453490,1088619100,1
1605980,2580655092,2
1807500,1298439379,1
1044620,2169805922,1
1419440,3205084526,2
1158450,845342020,1
2728370,2787873065,1
1277490,814576923,2
1277760,949016232,1
1393980,3207733610,2
1845840,1161572664,1
1006850,2686773139,2
1001900,1448934995,1
1321040,3838751264,2
2008730,3175840798,1
1538240,3793230961,2
1378650,1112823805,3
1416220,2519779253,1
1336820,3870032381,4
1601670,3402659828,1
1592110,1738194166,3
1075900,2098077365,1
1012740,3737327126,8
1529560,3396947322,3
1942770,4261354267,1
1657250,1905495528,1
2826615,2255261692,1
1411960,3377941317,1
2531770,1719777980,1
1602900,4079296629,1
1056080,4135537033,1
1410360,3277019863,1
1259210,823727587,1
1520190,2419086178,1
1365330,3473559696,3
2053880,3271244858,2
1552310,811393614,2
1172590,1715423195,1
1716710,2368243041,1
1457450,1106967281,1
1008860,2359299641,1
1292390,314669181,2
1445980,1711628255,1
1198180,2261593789,7
1126140,3392656859,2
1415260,1821560150,9
1349610,4045438855,1
1254040,2193303274,1
2159390,442366297,1
1535790,3723563217,1
1460950,756315648,1
1008950,195385567,7
1401350,84725644,3
1559440,2639786738,1
1485050,2430411274,1
1118910,3656125962,1
1310670,1468822476,1
2059630,2988220892,1
2514470,1125889689,1
1852150,4085854492,2
1163260,2686588695,1
1433530,571064106,1
2260190,1961710625,1
1529520,4283590171,29
2838793,4003689720,1
1414160,1569183381,3
1307620,3731654265,1
2083140,1442558716,2
1006830,3896837630,32
1269320,1722423650,7
1154860,2235750714,1
2835660,1126359026,1
1457080,1462718012,2
1553210,3057027851,1
1202170,1014165201,4
1517700,3021254991,1
1480210,960147876,7
1168390,1226525513,1
1155710,1902977385,1
1421520,1940937249,2
1167610,4002800222,1
1896080,3653516411,1
1225940,4186490794,1
2840543,3329708375,1
1526920,4254747717,6
1580260,404071184,1
1008830,2858372925,2
1396590,2247613480,4
1322670,2513491607,1
1363540,600259397,3
1573310,2785418360,1
1385350,3155822407,1
1293940,41159881,1
1480420,962874891,3
1449530,4047813029,1
1580640,1736745155,17
1297910,194284697,3
1115430,4169547849,1
1004790,3939408094,6
1156410,1504880317,2
1007720,2301301436,4
2666580,800129927,1
1254630,4074926955,1
1053280,2099614174,1
2841921,1628033719,2
1539230,263728808,1
1305720,44400385,1
1047300,2681182338,1
1002980,3657104650,119
1284030,2582210269,1
1154370,1969056247,1
1882980,264815514,1
1587040,1847411251,38
1349170,3821428143,3
1340700,1551008087,1
1125110,1206172670,1
