2087820,3736749185,4
1005180,4245897716,6
2059360,3501448304,2
1223110,905163497,1
1631830,1112905972,1
2739180,615778228,2
2740860,325896036,1
2415870,2204676830,3
1097810,1164155098,2
1456680,3683064963,1
1363770,3578694336,1
1480500,3586569974,1
1587850,2911645317,2
1214330,734842521,1
1527680,1818026630,1
1146290,1941950974,1
1612520,2420500883,1
2100900,3209364575,4
1155120,2826027899,2
1028500,1650565712,1
2646370,985313112,1
1400500,1964632085,1
2738460,465312041,1
1279620,154596491,1
1601660,2085656935,1
1546830,3211247741,1
2028930,2204758175,132
1445640,4074919904,8
1437260,1831038800,3
1082900,2189379055,1
1006970,3897411395,21
2148570,292987422,1
1207240,3618718264,1
1459400,2874072857,3
1207500,2644246070,1
1226360,955414957,1
1010240,693301602,1
1154520,2767475692,2
2577750,2204767310,3
1552090,1961339135,1
1673670,3944999472,3
1277450,4030106869,4
2834812,2204765135,3
1522950,3739679351,1
1004200,2822477275,23
2151700,2204767745,3
1354180,1993135718,1
2082450,1717602545,1
2600310,1712217245,1
2005620,1823510716,1
2414600,2786247035,2
1584660,2972263243,3
1580820,759013122,1
1257240,1732900137,1
2083720,4287690368,1
1019900,2598785135,1
1011710,3936258426,13
1578350,3363494782,1
1001090,2306471129,1
1541390,3364008324,1
2451270,1627985698,1
2192950,1128889836,1
2028970,3657165115,1
1327090,1719505670,1
1632330,3809129938,1
1592100,2798916064,1
1392330,1821990855,1
2834429,2225612850,2
1580640,1736745155,13
1598800,3657764226,1
1447030,2498413669,1
1250680,532494330,1
1612070,4163021409,1
1299360,2405797932,2
1313580,1661298782,41
1259290,3110766742,10
1548490,3457437342,1
1402820,3473561593,1
1597480,2035054639,1
2027050,2539421572,2
1583250,895883194,29
1383680,2782450355,1
1589590,644187866,1
1463650,3344834618,1
1587040,895800979,10
1292290,1711945805,1
1928670,1339611033,10
1006830,3896837630,8
1544380,959184296,2
5382159,2741579490,1
1151260,1843493539,2
2272480,4151020588,1
1404170,1209355142,1
1373160,2030217183,1
1318680,3189776031,1
1333750,2203794920,1
1002050,1490397406,1
2451270,1713523985,2
1494910,963154396,1
1212440,157730201,1
1230040,1167941471,1
2480290,4263437399,1
1410290,3490398200,1
1528060,2949138853,3
1323500,229986595,1
1559290,2893581426,1
1355810,248335291,1
1406120,606817518,1
2829958,1778909232,3
1600400,346103007,1
2829815,3979957974,1
1247310,3887972905,5
1542160,1271968427,1
1154910,2652846890,1
2827244,1666329005,1
1504990,2803343552,1
1580290,3256045489,1
1365980,3039701473,1
2136700,1448322128,1
1413180,1186019721,1
2069620,4046577077,1
1530970,3118856172,2
1602130,4279488505,1
1135430,3690386846,2
1600260,476439989,1
2643970,319715906,3
1105580,3505932270,1
2021540,1553586179,1
1326980,3980866919,2
1388170,483090345,1
1143920,601704501,2
1416250,312866095,1
1211510,837646568,1
1310670,1468822476,1
1539030,1711573010,1
1610430,2163737532,3
1006570,303107088,2
1000730,1294276456,1
1000420,2008528737,22
1004790,3939408094,1
1287420,2388173039,1
2711110,3941300833,1
1451170,4076396120,1
2707760,3919020633,7
2542930,810566387,1
1203270,1060618593,1
1163700,816254669,2
1116400,364273653,2
1203260,3936329331,2
1333730,2170490450,1
1310090,2854602150,1
2141590,1626661834,1
1111010,1725634122,2
1429120,3906987036,1
1407460,1113385814,6
2722660,1641006448,3
1322320,1830631716,1
1501440,3484221798,1
1386840,738774097,1
1257760,1730016737,2
2722660,1641287023,1
1294020,2388612229,1
1005110,1964087719,2
1382370,1953085445,3
1470960,3063431923,1
1580550,1737282815,1
1519210,2039505008,2
1468570,1565016682,1
2201380,291812559,1
1390800,359122405,1
1808040,507846140,2
1386430,3251254523,1
1333150,2458675497,1
1218380,799917880,1
2509670,2921117232,1
5212320,906246202,1
1403830,3896841980,1
1535910,1827194840,1
1188790,4042641602,2
1587040,1847411251,26
2028960,2204193980,15
1327020,1989022648,1
1188350,3865550272,1
2008860,392996859,1
5023801,753471097,1
1985560,626974687,2
1212550,1224606851,2
2087820,625342565,1
1577985,3940738813,1
2849629,1486554744,1
1445160,1721679800,3
1009550,2633643662,1
1492120,2255768053,1
1858120,2509805230,2
2832955,2955492668,2
1201260,101344738,1
1346290,3145943744,1
2132060,1971632592,1
1588880,252433372,3
1547720,1154899103,9
1378700,3618972857,1
1333330,1524741462,1
1395620,4289485632,4
1583250,895807069,1
1191320,1717612985,1
1001990,3743364699,1
1272510,3917059970,1
1007660,3936899956,40
1159710,1712961965,1
1247260,1713830225,1
2156830,3474587024,1
1418180,967024783,1
1357980,1831945900,2
2826528,2204757305,15
1324300,1318774933,2
1330290,3271258589,3
1055810,1751810904,2
1102140,1207405199,1
1321530,4077927749,1
1441240,684580058,1
1390240,1613543668,1
2722170,2452165661,2
1362360,4130076302,1
1309140,3047313493,1
1315710,4070050618,1
1510640,1717613855,3
1955900,1719192035,4
1636950,3717088088,1
2120820,3029764254,1
1407700,460735029,1
1472800,3987525683,4
2409180,3458298420,3
2395490,2031696050,1
1000090,2289457895,1
1427900,859553063,1
1511040,1878571356,1
1587590,2573581209,2
1471180,2325727983,1
1956570,1820361725,1
1200390,2798916934,2
1469890,1661283122,1
1611030,3074340795,1
1340430,1798041107,1
1269320,2008529607,2
1300250,2450853863,2
1215810,460230325,2
1519630,3457790103,1
1309260,18274147,1
1984400,230195395,3
1323500,1397958698,1
1437150,971243803,1
1006670,3896857205,4
2825730,472264206,1
1606710,2321361637,3
1527010,3168290232,1
1588730,490270093,3
1939710,3446971003,3
1588840,2380359213,2
1213400,870600718,2
1429060,4083276543,2
1237550,14024110,1
1352320,2966556241,2
1547020,2086849804,1
1264520,1732258486,1
1254760,3574429393,1
1622100,3486506666,1
1065920,4050121137,2
1222250,1914515677,1
1259290,835833198,1
1451290,2013953516,1
2217040,3028734979,1
1323010,119734298,2
1241750,1541458786,1
1630060,3589175532,1
2158990,2907178872,1
1454850,2754060493,1
1522050,721734519,1
5021869,4073207377,1
1012740,3737327126,1
5006217,1863197640,1
1012050,2204752085,9
1448810,838293436,1
1006730,4250210705,7
1543240,3412221404,1
1545360,3981969748,1
1345020,1265234650,1
2061250,3598271678,4
1552630,2206290660,1
1487660,3956185817,1
1424410,3636100377,1
1294180,4212197417,1
1523060,3724462616,4
1175910,3643235891,2
1467760,2791146762,1
1000430,3701687673,2
2842337,2457925826,1
1284480,4102755251,1
1004500,1508864102,2
1582300,4283574076,2
1483540,1932174713,2
1582920,1661299652,26
1452400,195387307,1
2656760,214503253,1
1593670,1867082528,2
1467640,2065839560,3
2257780,2785688495,1
1201170,4272357342,1
1579070,3299495262,7
2827864,2031697790,1
2096970,2255277787,1
1591110,3865890281,7
1103270,1023620469,3
1559160,3768467195,2
1260670,3723559302,1
1305380,1109988858,4
1194450,3267324530,1
1006690,163406213,1
1270190,2204768615,2
2403310,2587684999,2
1808780,2813907799,1
1227500,664880297,1
1264540,2755397191,1
1512670,1424808594,6
1156530,448822987,1
1001200,3941299963,2
1579110,1518746816,5
1404975,2342358459,9
1310670,276668799,2
1548010,660654713,1
1291600,3733910310,1
1558050,2727256350,2
1006950,3770331173,2
1627780,2958617520,1
1009900,2065837820,1
1451770,3449991723,1
1342510,1953047144,1
1239070,1661087372,1
