1254760,3574429393,2
1808790,1793526834,1
2211960,1962746360,4
1431250,2813483943,1
1320890,4042164659,1
2100760,1947251326,1
1632680,2193839431,2
1590550,1281683879,1
1565180,2193706196,1
1221520,1960667060,4
1481920,1699010412,1
1360830,2330250845,1
1307180,3376652132,2
1001370,1386280911,2
1944660,2289455720,2
1107030,3954935368,1
1059100,1613674827,1
1313580,1661298782,41
1514300,1962752015,1
1218960,2055467574,1
1417550,3247103310,1
2457920,4047505990,4
1188340,336101224,1
1279370,3661420198,1
2149890,1736745155,1
1595120,2781910520,1
1197390,980533952,2
1401000,92033209,6
1693370,4227909832,1
1005460,851346911,4
1637930,3505789474,1
1165840,2648816774,1
1889610,4293656878,1
1183280,2677836619,1
1415330,3584703626,1
1500100,749657798,2
1207820,1118892480,1
1229840,1833911624,2
1570360,2798929114,2
1177800,3643128751,1
1000090,2289457895,13
2079380,3033911677,1
1221250,1589949721,1
1378140,1461002449,1
1243660,109161389,1
1505990,355011464,1
1352130,1737111425,1
1214810,954942723,1
2130420,3639394588,1
1535780,3076353359,2
2729840,3281410410,1
1222590,958646677,1
1445150,2519771423,2
1009500,1375191222,4
1458020,3182070692,2
1012480,3723549732,18
2028950,3980803844,2
1315550,424190359,1
1495740,1286424472,2
1253190,2450897584,2
1005180,4245897716,10
1268130,3473860592,1
1323500,3406204497,3
1528490,1717880945,1
1006710,2901880778,1
1175140,2643874580,1
1328370,617163946,1
1451180,2393839451,1
1438040,1711615205,1
1402730,3499277923,1
1002980,3657104650,51
1640060,3362031798,1
2834273,4072580589,2
1219910,2725107655,1
1522780,3961280096,1
1008120,1286436217,1
1579080,2643952445,1
1008460,547989611,20
1605280,2326598821,1
2002300,2557985299,1
2248580,1715987825,1
2753550,1225972652,1
1467530,2964792240,2
1237820,2780280140,4
2832864,2764518514,2
1006730,4250210705,4
2269410,2204203115,4
2394370,2008526562,7
1516310,2984096870,1
1607260,3974728811,1
1055810,1751810904,5
1007270,4009841964,1
1297910,194284697,2
2028940,2204193110,76
1409640,70938307,1
1130040,266536018,2
1467090,7005757,1
1293810,4207914842,5
1464180,2542087448,1
1929870,2643323000,6
2092950,3279023754,1
1809490,2600341939,1
1576870,1448238608,71
2007850,3091816853,1
1343100,3207944189,10
1510640,2929004868,7
1254690,3573091333,1
5013488,3684565241,1
1451350,1771731161,1
2826748,2746052292,1
1150860,4044315006,2
1413660,2925690481,1
2612990,3008449742,1
1110800,3463539119,1
2028960,2204193980,10
2262080,3574959030,1
1580640,1736745155,10
1588890,296669940,1
