2020300,1722136985,1
1163400,1844934569,1
1227720,300923627,1
1009660,1852170137,1
1561910,2837880607,1
1237160,2902582429,1
1188850,3418768321,2
1006980,3379360896,2
2150740,1470557976,1
1188890,4042077842,7
1660460,3811803248,1
1012050,2204752085,2
1518460,1715031981,1
1591110,3865890281,10
1583250,895883194,5
1577980,895877539,30
2585230,3274934729,1
1406030,1958040344,1
1011180,2960206626,1
2823770,628696605,1
1166270,1748924010,1
1587610,3684570026,6
1161310,1746460605,1
2154460,3265034168,1
1338180,2094651512,1
1541000,3364984928,5
1387210,1711636085,1
1257820,1209268921,1
1628500,548169701,30
1441210,1045586558,1
1502390,3723560172,2
1284480,4102755251,1
1578850,895804024,8
2069220,1823107010,1
1009500,1375191222,5
1098660,3363667077,1
5042217,2597556786,1
1008860,860209177,1
1468660,1245111157,1
1525680,3145970714,9
1223340,4081683826,3
1110870,4022947167,1
1610040,104669802,1
1532420,4071601333,1
1259620,3137068147,1
1010830,275724325,1
2135280,3406188402,1
1928670,3559691585,1
1559290,2893581426,1
1583720,759010512,1
2826463,3403209950,12
1477720,2298691858,1
2248580,1715987825,1
1428480,3596120841,1
1477430,1817304037,1
1981450,1814667578,2
2272580,2594491136,1
2029010,2204186150,130
1227020,4184185392,1
1558670,1957552025,1
1282790,2997417532,1
1441820,1286435347,1
2002260,2955135098,1
1523180,3829283696,5
1269130,3882568297,36
2834051,527537080,1
1406150,4113273628,1
2069620,2470756908,2
1351370,100453460,1
1489340,2786755550,1
2236490,4012266201,1
2086960,2204748605,6
2017470,2495119437,1
2737910,1526923988,2
1459640,2143849405,2
1502480,2642863956,1
2669770,1426963045,1
1003860,2327608686,1
1212410,1314667946,1
1351400,3408189993,3
1133570,2989974868,1
1004410,1661293997,1
1207510,2644246070,1
1289710,804347364,1
1521920,3048042396,1
1700970,687778761,1
1078830,2442662029,1
1535030,927309693,1
2831062,783179129,1
1493240,1549459932,2
1103270,1023620469,2
1601260,2033213376,4
1154340,1232585138,4
1502390,861763429,6
1156720,1515390787,1
1249930,2127359551,1
1594060,1364121458,1
2224430,4066501189,1
1481920,1699010412,1
1537470,3343094747,1
2269410,2204762960,1
1194580,2635843299,1
1216770,3424944738,1
1013050,593179521,4
1495770,2315856148,1
1949750,624756071,1
1409420,3385224203,1
1542860,3065762716,1
1514140,3350680253,1
1725390,3801062396,1
1382370,1953085445,4
1603240,3098244221,3
1509480,3084147764,2
1383180,3484690317,1
1413250,2584404473,1
1001480,1996435045,1
1008930,1138750190,1
1576280,2066061599,1
1203270,2098983999,1
2710010,3675793337,1
1345640,191762294,2
2028960,2204193980,8
1596930,825880711,1
1184270,1444587179,7
1012620,3265025033,1
2070970,2779383782,1
1365990,3635841260,1
1558470,2562310159,1
1003140,2176851387,1
1611610,342245406,1
1301670,522365699,1
1259290,2104828696,48
1270990,3649873711,1
1605820,2194927644,8
2840542,4070248117,1
1301940,759014427,1
2069620,3189539557,7
1279680,1254403734,1
1605630,1390352017,1
2029120,2204768180,8
2840620,1896231332,1
2603200,2192804274,1
1542790,1358220814,1
2086640,2204769050,10
1589600,644188301,2
2757880,3365625550,1
1450330,2633380045,1
1516930,1955715020,1
1467910,2915649852,1
1007130,958263740,10
1254480,1822614155,9
1516320,3218045790,2
1269510,1887721850,3
2007850,2125932453,1
1011660,3496997941,3
1556410,1122007241,2
1598530,652135941,2
2452390,4271272323,1
1474340,3935187164,1
1150450,2839117867,2
2029000,2204749475,3
1516310,2984096870,1
1462470,4116716234,3
1206730,3266861604,1
1226630,1719494360,1
1599480,1930212222,2
1468160,710289406,1
1319750,3799197123,2
1254090,3742642556,1
1423000,2035433959,2
2028930,2204758175,124
1008340,3145255706,4
2845217,2410171662,1
1595920,46948694,1
1849670,3643183114,1
1312380,4247883605,1
1486550,2631412972,1
1210620,3564165908,1
2840218,804504694,2
1426090,3538948979,1
2670420,2686220671,2
1289520,1762212401,5
1202450,2654101000,1
1588130,3576064363,2
1199250,2617100527,2
1547720,1154899103,10
1009010,1085256980,1
1483150,3487075016,3
1008190,1710738827,1
2136890,2749783340,2
1516220,4264010536,1
1007570,1103596219,1
1632880,370302164,1
1295030,1328555700,1
2384310,76006377,1
1344120,1773469926,1
1602590,3865576085,1
1359040,2711624849,5
1075040,2225789168,2
1409110,1339616253,1
1370320,2204203550,1
1593670,1867082528,1
1476450,2470554198,1
1006380,76748642,21
1277060,3175014613,1
1333810,316487506,1
2029360,648366191,1
1411160,2438708848,1
1156800,3684559151,1
1726840,943310687,1
2558020,3719379145,1
2742080,3515014240,1
2835840,2470553763,4
2438180,2971815870,1
1343030,1012608193,1
1335000,3891668764,1
1207820,1118892480,1
1406400,987078849,1
1458510,4264553491,1
1289780,609542227,7
1352170,1737111425,1
1542640,4089958124,2
1299030,408732872,1
1340450,450331373,3
1605620,1588171500,1
2643970,319715906,9
1523240,3717464771,3
1004690,4022535488,4
1817830,3337352375,1
2405850,3145395209,1
1499290,2204389295,1
1202150,4220409974,3
1713150,601460263,1
1502630,4290269707,1
1610060,1706393532,1
2082810,1226626769,1
1477390,3383418298,1
2737900,1208034308,1
1582000,1955163875,1
1445690,2644908063,1
1631660,1718997733,1
1374550,117110616,7
1591050,3706305161,1
2100520,374888138,1
2836192,119806177,1
1163420,3338693906,4
1214330,734842521,1
1524930,3145946354,7
1323500,3406204497,1
1001840,725990513,30
1251100,861809,1
1327190,1956045185,2
1476450,2780377145,1
1537250,2649927605,1
1266440,241123685,1
1326980,1627986133,1
1500700,3550337616,1
1301330,2451669923,1
1517480,3012958391,1
1474640,3475047412,1
1467530,2964792240,2
1156160,3288361476,1
1703820,3546358362,3
1524750,3145953314,1
1008850,954659337,1
1589350,3737793312,13
1445150,2519771423,1
1628530,3728015329,1
1001970,3890502648,1
1004310,1661282252,6
2029110,2204743385,18
1241630,1609749186,1
2092960,3315235820,2
1154920,2521536764,1
1529390,4024238656,1
1207670,759014427,1
1002980,3657104650,47
2733410,2417325521,1
1004200,2822477275,12
1548550,1271807159,1
2202230,958265915,1
1539230,263728808,1
1536350,1717618640,2
1151260,1843493539,4
1293780,3970628867,4
1188490,2294097710,4
1153270,4105758137,1
1155120,2826027899,6
1254790,3596301193,4
1002970,3069914929,3
1550190,2786244425,1
1345250,1231725295,1
1610040,104664582,1
1363190,2004881421,1
1472730,4123112573,1
1591430,3454361280,5
1031500,442377172,1
1001760,2623265975,2
2267170,1752782094,1
1342550,1568889729,4
1313580,1736723840,1
1452120,3986312569,1
2037700,2204211815,1
1835630,419389703,3
1536170,129459160,1
1215320,342244536,1
1307550,1377034300,2
1297240,1737568610,1
1592930,540893528,1
1225790,3784109331,7
1565440,2008540917,7
1379890,4062981648,1
1578850,495123619,8
