1198180,2261593789,12
1589200,2235571627,1
1451750,4264949164,2
1592380,2777095940,2
2056470,2655224600,1
1461410,2835763194,1
2742870,2204210510,4
1590740,1409605922,1
1001720,1498192257,1
1310460,2572323919,4
1336820,3870032381,1
2840244,3185404820,1
1006570,303107088,1
2850399,4149155143,1
1333830,4152695972,1
1226760,347405568,1
1096260,2991334709,1
1326980,3980866919,1
2836874,3673300394,1
1286170,3241574643,1
2825978,2997314164,5
5007269,4093980898,1
1155780,2408055311,1
2003970,2764410360,2
1582670,1049918979,9
1581790,3310905210,1
1361330,3351300862,2
2036870,1890801312,1
2520530,2065898187,1
9000056,2886345767,1
2840112,2186130981,1
1259210,3683820677,3
2093510,3557422227,5
1518450,1715028066,1
2131580,3661585037,2
1446070,1711931450,1
1424550,3618249717,1
1292140,102642719,1
1502860,504021873,1
1238550,2651455760,2
2646370,2519469968,3
2266670,3461723411,1
1188270,2294668430,11
1584870,2118697891,1
1458510,3092755187,3
1340450,450331373,18
2067570,319990921,1
1387990,406160283,9
1578050,3228187864,1
1192150,2926220372,2
1928670,1339611033,14
2273780,1956040400,1
1612680,1431367813,1
1231780,3173669472,1
1514840,1717244975,1
1587040,1847411251,25
2055530,1339424853,2
2149890,1736745155,1
1628530,3728015329,3
2006640,1174134594,1
1269410,3878598314,1
2643980,3730662523,1
2825917,2662750751,1
1465410,3525460383,1
1236100,3101717308,1
1308900,3630445784,55
1259290,2104828696,13
1382250,1721386175,2
1576870,1737293690,8
1189600,759072282,1
1421900,798556055,3
1344360,1712680085,13
1211380,3958998374,2
2838947,2855255504,2
1214330,734842521,2
2815570,1977415983,1
1338240,2094085577,14
1599390,3032092316,1
2104540,3818701188,1
1579110,1518746816,11
1004780,3728016634,1
1264610,3763394270,2
2036870,1053645587,4
2087300,624480282,1
2843441,3109812050,1
1576200,1850420789,3
1445770,4175667849,1
1432410,3941300833,1
1597790,3581079748,2
2844190,1829340560,2
1200120,1542922731,1
1184450,3685814856,1
1001760,2623265975,2
1611030,1662351987,7
1200490,1551118472,4
1173680,630174181,1
2435400,3477697455,1
1421970,529271890,3
1593870,2124100878,1
2711110,1448231648,1
1007400,130569427,1
1591840,1565872624,1
1007130,958263740,12
1299030,3677351257,1
1456895,3608329302,1
1263810,2046997191,1
1202260,1989021911,1
1311125,838489186,2
1302070,490571561,3
1167130,1935301904,1
1315530,3961830121,1
1896720,3956804124,1
1328220,2924455483,1
1109380,4179736306,1
1600850,296317077,1
1956190,2781920525,7
2194050,100441280,2
1863230,4176731812,1
2580300,1831214540,1
1000430,3701687673,1
1005340,3324736626,2
1008790,2489196799,1
1271260,616648073,1
2062590,4005780261,1
1211150,3561441780,1
1437780,2653150955,1
1559060,3637230441,1
1567390,1789779075,3
2089490,4074908594,1
1583250,161968448,1
1853210,1831946335,1
2041460,3098529755,1
1328030,2216627094,3
1183280,2677836619,1
5613133,359908235,1
1410590,3145970279,2
1582860,2062182097,1
1606560,1813975436,22
1007660,3936899956,3
1006950,3770331173,1
1220810,2246240427,1
1554270,1955728940,1
1429740,2652598940,2
1432850,70933296,1
1012810,593728249,4
2036150,1254767683,1
1342850,1173066208,1
1163700,1882579443,1
2701390,3445924439,1
1550450,4003321512,1
2843165,2358134195,1
1456360,3629470669,1
1220930,46587232,1
1762460,3670189942,1
1208360,1889631399,1
1416340,3582382363,1
1345880,1959576316,1
2842575,128937239,2
1450330,2633380045,3
1385170,2634321744,1
1351910,2783334710,1
1523060,3724462616,11
1457200,2466902140,1
1587590,2573581209,2
1270650,1539981323,1
1457730,2306491139,2
2658340,1721086460,1
1600900,1715398835,1
1586210,3995846595,1
1270590,2207396994,1
1591900,1137291558,2
1358340,1564309720,1
1657200,2858778049,7
1578850,895804024,6
1006830,3896837630,12
2718350,2504527070,1
1896030,3450736695,1
1009000,2384196105,4
1175140,2643874580,1
1574380,2644429640,1
1154550,2787471337,1
1538090,3048464415,1
1008030,1286422297,2
1429180,1484411401,1
1013250,2843567613,2
1175570,1711941020,2
1492790,3342648489,1
1414470,1185707391,2
1530970,3118856172,2
1314600,3424098855,1
1509350,2798928679,2
2028970,2204756870,78
1471460,1899167543,1
2029050,2519467358,1
1588410,1661815850,3
2084000,2895688574,2
1229310,3846387429,1
1532120,1222444276,1
1334070,418072284,1
2827267,2865478237,2
1277520,4029807589,1
1593670,2888060707,2
1518080,874055994,1
1351730,2776883992,2
1548520,3470242203,1
1429750,588568544,2
1944400,571886965,1
2518220,3570993165,1
1580460,3889536336,4
1375500,1996266485,1
5205717,766776468,1
1546300,1502097969,1
1203250,1717622990,3
1419530,3342273086,1
1240530,1827252995,1
1414410,2806043692,1
1331020,1714011185,1
2826528,2204757305,57
1436730,2669800600,2
2140410,1375180347,6
1156390,1719780155,1
1591210,1868024045,2
1012620,3265025033,2
1511790,3181547622,1
1188420,1542409472,2
2512440,211125982,1
1009010,1085256980,1
