1597040,1419495272,2
2139720,2204186585,10
1579260,39084553,5
2409180,3458298420,2
1462900,2876910714,5
1184280,1768023857,6
1317110,2347714431,1
1470960,3063431923,1
1328250,3872674181,1
1008430,3768898250,3
1253790,2153240499,1
1532710,1325480293,1
1315270,3717634296,1
1547710,1953782315,1
1269350,3394791920,2
1012200,2375684793,1
1524590,1717894865,1
1217700,2745979877,2
1006830,3896837630,15
1223620,2033524042,1
1502620,1469343792,1
1587860,2992389263,3
1237150,2977449844,3
2101980,828720380,1
1612760,200558391,1
1591970,726234385,1
1416830,2787944405,2
1430250,2647669520,73
1345210,1260117310,1
2086960,2379595516,18
1213610,3104937756,2
1589500,3864570592,1
1416410,4152597316,1
1472800,3987525683,1
1160540,275944265,1
2395490,2031696050,4
1286370,4183361388,2
1223615,2892243882,5
1007310,2546880360,4
5355046,302391865,7
1386810,739810702,1
1519290,2521671147,1
1332760,3423378195,1
1191750,1719503060,9
2008680,4293655573,1
2643770,947535841,1
1364360,3677249077,1
2848022,1428799425,2
1054880,692478391,7
1610430,2163737532,1
1012480,3723549732,3
1415260,1821560150,18
1584290,302435988,1
1922860,294068846,2
1465910,1136340864,2
1355810,248335291,2
2092660,2519466488,1
1406150,4113273628,1
1583250,162534383,1
1551740,848961452,1
2083720,183985279,1
1597120,2032837650,1
1322510,2018371908,1
1333150,4158386251,1
1612780,1880140291,1
1429170,3865537626,1
1151560,2306440984,1
2086640,2204769050,5
2394370,2204760785,8
2219520,1719510455,1
1384830,2971507209,5
1927910,1292027330,1
1236940,1590938155,2
1547530,1824506405,4
5306588,2055344263,1
1533820,1963240955,2
1206530,2861647359,1
1472230,327559732,1
1610040,104669802,1
1466640,3031784973,1
1589590,614615490,4
2573170,1751782054,1
1224690,2204212250,1
1224890,1684076598,1
2834812,2204765135,1
1237110,2899858894,1
1188490,2294097710,2
1527110,3145968539,5
1212210,743763521,2
1423160,3044792495,1
1163940,1359812797,5
1260720,3786414207,1
1620400,1737097940,2
1675850,964041783,1
1012810,593728249,1
1955800,1736736890,1
1242600,2649921080,3
1384830,4009102962,2
1611030,3074340795,1
1956400,2655225905,1
1164510,2153182529,1
1628640,2062751882,1
1347870,1324154748,1
1544970,623541297,1
1425710,1736547230,2
1081430,3333387448,2
1402820,3473561593,1
2087820,4070793607,22
1243040,3342499412,1
1247260,1713830225,4
1433820,3026370494,1
1007660,3936899956,5
1605480,2998830597,1
2125300,2630198035,1
1343950,1331899251,1
1237010,2777429884,1
1166180,2390290589,2
1297250,3991670283,1
2762520,831858214,1
1589860,1481561513,1
1577100,4283574946,3
1163270,1731003317,1
1469800,2204745125,188
1483185,1002943189,1
2440220,2207555775,2
1288080,2139982049,1
1163520,1925066789,15
1184690,3596112482,1
2272480,4151020588,2
1516560,3000378844,3
1007400,130569427,1
1330290,3271258589,2
1593350,3160227726,1
2409970,4245889016,1
1327190,1956045185,1
2299870,1468746827,1
2555520,1623929974,1
1986140,2491126615,1
1590970,676609568,2
1293850,3881239847,2
1147330,2204400170,1
1151260,1843493539,1
2100460,2788147985,15
1201170,4272357342,1
1006650,4293656878,1
1587040,895800979,4
1253310,1712694875,1
2643970,319715906,9
1216560,4282532448,1
1382260,2975069173,1
1586850,526712200,2
1035450,553966068,2
1281020,345772560,1
1545820,641883300,1
1329590,731201245,1
1521410,2389132072,14
1837530,3610324361,1
1502390,3723560172,3
2220340,144686743,1
1003500,2100923189,1
1150410,1958398100,2
1155150,2744007344,1
1229610,2798729449,1
1412170,3832561122,2
2008250,653724547,1
1002650,149025526,1
1008920,4106801420,2
2533040,2416393401,1
1415000,1102074291,1
1004500,1508864102,3
2081460,1828029905,1
1208980,230841238,1
1490430,1819868435,1
1169320,3960460879,1
1335000,3891668764,2
1007910,1475954961,1
1599760,3011629446,2
1001090,1198050081,5
1423660,263124568,1
1203260,1736535050,2
1286060,1775845422,2
1538690,2240549355,1
2771030,3936334116,1
1391780,1822913435,1
1004880,1984280386,3
1005110,1964087719,5
1260670,1711638260,1
1296400,2007970197,10
1577100,1737572525,2
1423640,3615586212,1
2084540,1716422017,1
1002660,702270538,1
2008740,648368221,1
1465590,3525459948,4
1587290,2674228661,1
2835796,1464579320,1
1634060,783973727,1
2057830,1235752360,1
1530970,3118856172,2
2248040,2779171760,1
2087950,291811689,1
2845102,2677258322,1
1400280,3619859204,1
1332650,1819878440,2
2425930,4283573641,3
1814070,2580944963,1
1588840,2380359213,1
1335750,426196960,1
1004510,1379851323,1
1218560,2225097334,1
1538560,3901199735,1
1333150,2458675497,1
1384860,1595945698,1
1338240,547985696,1
1057980,2065900533,7
1225510,1159680767,1
2096480,1924467192,1
1217700,125662877,1
1381820,2259293475,2
1430240,358863042,1
1077980,3259450110,1
1319920,3549491898,2
1335050,1148175601,3
1413660,2925690481,1
1501110,2779825565,1
1207250,3618709129,2
1591720,2242807731,1
1956960,1826135045,1
1008050,137170123,1
2011220,521535171,1
1240530,1827252995,3
1292640,349865031,1
1270670,3010900189,2
5422555,2579318841,2
1025380,784906686,1
1320140,3549494943,3
1001140,100459985,2
1579040,1557842429,1
1409110,1339616253,4
2137720,3896848070,11
2558020,3719379145,1
1203250,1717622990,3
1050850,1507065815,1
1257240,1626874523,1
1374880,3914355609,1
1505390,4249034617,1
1928670,3559691585,6
1005180,4245897716,2
1421850,3941296918,1
1599590,2258880004,1
2147630,1722423650,1
1170650,1104135009,1
1193680,529411502,1
1411070,2786544140,1
1289370,1763369501,2
1521420,4212777240,1
2398120,2312385164,1
1579860,1153850611,3
2540200,3233816183,1
1359730,2657992750,1
2028940,2204394515,1
1008490,2204742515,40
1177800,3643128751,3
1077410,513384821,1
1467530,2964792240,1
1835640,285415793,1
1537470,3343094747,1
1365930,1370635371,1
1511870,1822893425,2
1350080,2475324023,1
1981450,1814667578,1
1008420,2566202759,5
1576870,1737293690,4
1612820,3573001493,3
2831328,4057420157,1
1956480,2644527950,1
1077410,2686867109,1
1113060,4046408709,1
1633870,1956302705,1
1284910,2347059637,2
1174420,1177563433,3
1351600,839902548,2
1342770,931496788,1
1335590,3392286369,2
2028950,3980803844,3
1155210,2610597629,1
1516930,3936334116,2
1473950,2606769653,1
1278370,1721594105,1
1259290,3110766742,9
1373860,4237708223,2
5533579,886427815,1
2088950,3750341175,1
1307770,1719201605,2
1348910,1128572493,1
1288850,1736536790,5
1522150,1953828425,9
1454740,3241607188,1
1212380,158588891,1
1288850,895797499,2
1212570,1233480851,1
1193280,3657173815,1
1982860,1736554625,1
2029130,2204766005,16
1300250,2450853863,1
2029120,2204768180,16
1599620,4283566246,1
1539740,1149156697,1
1123880,4035865712,2
2088240,1829142635,1
1277450,460363855,1
1009240,4076720985,1
1277040,2401333610,1
1239560,1719965465,1
1413750,1099720941,2
1485620,1962175640,1
1630000,716146545,1
1334590,1058865316,3
1352130,1737111425,1
1163420,508777666,2
1009760,2525794962,1
1529430,3605170360,1
1281480,1056291199,1
2840542,4070248117,1
1270190,2204768615,2
1601260,469739853,2
1527150,1249968269,1
1334610,1059134581,4
1157090,1129452726,1
1227560,665431007,1
1206730,3266861604,12
2794860,3096246746,1
1700680,3869839591,2
2723660,2650395230,1
2406420,2665414929,1
1301330,2451669923,3
2219050,2204762960,1
1486350,1824227570,2
1365570,3228540331,1
1442500,1963290110,1
1362680,1889932387,1
1344410,888223510,1
1010240,1472190641,1
1000730,1294276456,1
1955900,1719192035,7
1358870,2177322284,1
1215010,957888543,1
1856360,1891931822,1
1236950,4053467149,2
1454110,2929195703,1
1314680,4202532344,1
1269130,3882568297,5
1221540,2305949959,2
2029080,3545235785,11
1609460,2806956779,1
2849635,3902868038,1
1448440,294064931,3
1350160,3351745968,1
1004590,3208553127,3
1562350,4280520068,3
2143350,3657100735,2
1006730,4250210705,3
2029110,2204743385,18
2755690,2764800829,1
1573410,3492636601,1
2105950,2217169694,1
1311300,3243527408,2
1305350,3281859453,2
1896380,1712126765,2
1004200,2822477275,3
1272870,744878880,2
1863230,4176731812,1
1499100,3145957229,1
1592250,1715911700,1
2845565,3689013000,1
1511830,1467220026,1
1259620,3137068147,1
1013190,2195602329,3
1371260,1960654445,2
1001150,329993280,2
1198770,2757621244,1
1502390,1828590620,1
1588360,1111175884,1
1364360,3653155711,1
1404320,1957567685,2
1533690,2583831760,1
1469450,247537178,1
1512020,4214814495,1
1263120,3701824503,1
1410590,4237858223,8
1473740,2721851026,2
1539230,263728808,1
1419120,1502460851,1
1172400,1715349680,1
1013240,2274796872,1
1582310,2643960275,1
1604890,1831216715,2
1481630,1792820239,2
1009470,4283028151,10
2028920,2204744690,137
1604800,3831925586,3
1251100,2519777078,1
2837010,2798454964,1
1340450,450331373,3
1208020,2402877972,1
1547720,2798731624,3
1298240,40982023,1
1236650,2732310077,1
1569260,324262037,1
2217040,3028734979,1
1542160,1271968427,1
2396170,1196157189,2
1001150,1444125980,2
1342800,1177486243,1
1860650,13996704,1
1041150,2599634294,1
1200480,3283557559,2
1218380,799917880,1
1307180,3376652132,6
9000039,1955183015,1
2028990,2204742950,85
1600260,476439989,1
2728330,2113257106,2
1223660,2145626115,1
1380270,4077628533,1
1600900,2788147985,7
