2693420,1956487001,1
1211310,2432331777,2
1009660,1852170137,3
1586850,526712200,1
1010350,3221710708,3
2037700,1961983805,1
1858120,2509805230,1
1340000,1760776397,1
2088950,3750341175,1
2780660,3723560172,1
1199470,2554650241,1
1632950,902675313,1
1340770,3656670652,1
1349300,4283589301,1
1387990,406160283,3
1007560,3789843216,2
1223615,2892243882,1
2170870,278510955,1
1006880,2764811704,1
1078830,2442662029,1
1445640,4074919904,12
1591970,726234385,1
1510650,1247002465,1
1400430,3979556816,1
1352320,2966556241,1
1429700,545729736,2
1374810,3802343979,1
1532790,580022533,1
1009020,3083668179,1
1261190,2245821005,2
1031600,442376737,1
2819970,319698941,7
1535560,1506542554,2
1260140,3041429144,1
1215640,2954386602,2
1384830,4009102962,1
1455500,1963237040,1
1955900,1719192035,1
2194050,100441280,4
1478900,3823404212,1
1529520,4283590171,22
1286360,1508884112,1
1207650,996841495,1
1329580,3485252111,1
1008460,547989611,8
1414150,1010832759,1
1141760,685249584,1
1415870,2205773656,1
1169250,1274113860,1
1202440,1699703816,1
1184140,1737110990,3
1012550,1367209781,2
1164510,2153182529,1
1521400,2843142192,38
1002650,149025526,3
1596450,3192469418,1
1444680,755441268,6
1602060,1347034576,1
2029130,2204766005,16
1216560,4282532448,1
1610600,2876286318,1
1591100,4254783634,1
2136890,2749783340,2
1000580,2007967152,15
1146750,2463900503,1
2658210,927804561,2
1535580,1372949641,1
1351580,2788456835,1
2229230,2940548293,1
1605840,2194928514,1
1542990,3414184559,1
2038160,1016712207,1
1289980,1209695693,1
1342550,1763153228,1
1004500,1508864102,4
1502390,3723462732,1
1956690,2787944840,1
2119750,1375180347,5
2787320,3936334986,2
1407450,1717621250,1
2198220,2207554470,1
1012800,3916709715,1
1252090,4211459037,1
2029050,296112969,2
1195970,878748339,1
2828104,1549448622,1
1012810,593728249,5
1198180,2261593789,2
2602220,1521961862,1
1409110,748966274,1
2638170,1721566875,1
2029080,3545235785,6
1342860,1795517143,1
1547020,2086849804,1
1603240,3098244221,1
1186260,65323231,1
1397590,2798729449,1
2102020,364641810,1
1901390,1955178665,1
1305990,44399515,4
1212670,991582954,1
1299030,408732872,5
2028980,2204748170,52
1471560,2643671870,2
2846738,4283032501,4
1469800,2204745125,224
1192110,163206461,3
2819990,3698328794,2
2755350,3798610129,7
1206530,2861647359,2
1612820,3573001493,1
1193180,1962735920,2
2188720,2785680230,1
5306254,3000026368,1
1327020,1989022648,1
2262210,2895220994,1
1308050,680363354,2
1382440,1830478520,1
1588410,1661815850,1
1500840,2403624981,1
1172400,1198621236,1
2263300,3347249058,1
