1315710,4292903805,1
2269410,2204762960,1
5052370,442261921,2
1001730,1892728442,1
2743950,1957577255,8
1265070,2410386557,1
2826833,52613897,1
1077250,609863836,1
1534520,1953830165,2
2087820,3736749185,5
1154340,1084819655,1
2840827,3602885196,1
1536010,1044700630,1
1355910,4169075132,3
1601260,469739853,3
2147519637,2529183342,1
1975480,809112044,1
2028940,2204193110,52
1549830,1953765350,1
1008910,157196650,3
2067670,1719507410,1
1204860,1713834140,2
1220540,1953834080,1
1305380,1109988858,4
1444270,1926861842,1
5076982,4023035472,1
1716680,697569736,1
1293780,3970628867,1
2057830,1235752360,1
1003810,329644075,1
1457730,2306491139,2
1029150,3030914092,2
1361490,2973219284,3
1506050,355195904,1
1009470,4283028151,11
2663110,2812673193,1
2084700,2359673149,2
1108540,1596459589,2
2791840,2313349983,1
1596990,2651363969,1
1253890,3542807793,1
1580825,1955165180,1
1249930,3775491389,1
1042330,2692467372,1
1387240,3145945049,1
1416860,100471846,1
1589500,3864570592,1
1421850,3941296918,2
1591900,1925208510,1
1448820,1719512195,1
1172540,1961351750,1
2394370,2008526562,1
2409100,1757826886,1
1284860,3036612751,2
1576150,2154517109,2
1247310,459666701,2
1250190,1143716615,2
1409800,1719700985,1
1050590,3178297585,1
1549910,262317270,1
1013010,4175331160,1
1002610,3200875153,5
1545820,641883300,1
1451750,4264949164,2
1475910,4048712366,1
1415870,3474996666,2
1368370,3465161333,1
2087950,291811689,4
1410760,2214329747,1
1375590,2661583006,1
1129190,2316136759,1
1378890,4165445065,1
1519210,2039505008,1
1516480,4044272582,1
1600740,3654468067,1
1611610,342245406,1
2230280,1959258530,3
2083100,1955678045,1
1502480,2642863956,1
2840353,1787308173,2
2135520,2375540190,3
1164510,1665959651,1
1451150,3837223345,1
1580290,3817642338,8
1616090,3862405187,1
1155400,1737562085,2
1155780,2408055311,1
1299030,408732872,3
1193180,1962735920,4
1281020,345772560,3
1326980,1627986133,1
1497980,259217662,2
1404975,1213317195,1
2432230,3369432450,1
2097940,207080629,2
1416410,4152597316,1
2006560,3662160107,2
1945630,2268714768,1
1223340,4081683826,2
2630530,2668559963,1
1200220,755396140,2
2728830,620096030,1
1335080,3729151015,2
1360930,1368522139,2
1835640,285415793,1
1001830,331667986,1
1241470,871931013,1
1269350,3394791920,1
1193410,3861778153,1
1412170,3832561122,1
2025670,2468234,1
1254760,1716876504,1
1008530,3980788184,2
1001370,1386280911,5
1270190,2204768615,5
1595730,324644621,2
1456400,3053769049,2
1010030,726196327,3
1426100,3538959419,1
1259290,3110766742,6
1212380,158588891,2
1010080,3189537382,4
2110850,1347818520,1
2847415,4252538430,2
1007370,4074922593,3
1001350,1853471469,2
1663210,3074587403,1
2842151,2496867179,1
1215910,115437580,1
1521400,1711366820,4
1188350,3865550272,1
1412930,252422497,1
1502390,3723462732,2
1586600,4186484269,1
2269410,2379605521,1
1544970,623541297,1
1540170,3768385324,1
1530180,2851576608,1
1322920,1575307967,8
1610920,2325385186,1
2838870,2800814045,1
1467150,2413604808,1
1001090,1198050081,7
