1380210,3472022,1
1320900,4083356114,1
1008530,3980788184,7
1440810,2808636111,2
1404320,1957567685,1
2029010,2204186150,153
2733720,2572384957,2
1006730,4250210705,15
1246510,706080166,2
1344990,972140339,1
1896030,3450736695,1
1278370,1721594105,2
1390600,1410801478,1
1840050,2573925560,1
1327770,2542282884,1
2085690,1719985910,2
1610490,2010991687,1
1007380,4074921723,1
1173990,2965894198,1
1955950,1721083850,1
1000420,2008528737,15
2089020,2204745995,52
1007340,1339419198,11
1583250,895807069,2
1220540,1953834080,1
2086640,2204769050,5
1610040,104669802,1
1314600,3424098855,3
1223640,3230428144,3
1505990,355011464,6
1436730,2669800600,1
1297800,4237595358,1
1433820,3315436927,2
1597310,2313201106,1
2826528,2204757305,3
1464180,2542087448,1
1436540,925086250,1
1150410,1958398100,2
1517510,2007968457,1
1526960,1714013360,1
1166120,1868706915,1
1469800,2204745125,209
1529430,3605170360,1
1394800,3760465512,1
2029460,1827863540,1
2667510,2194916334,2
2099810,469926903,2
1512010,1579784,1
1205200,990291553,1
1192150,2926220372,3
1439170,2389637649,1
1151260,1843493539,3
1465610,2002715133,1
1296400,2007970197,14
1544380,959184296,1
1365040,2785697195,2
1006860,2802949459,3
2432200,3429737334,1
1443990,538486798,2
1928670,3559691585,2
1160820,2193020295,3
1323250,2707427701,1
1318000,2967813801,1
2269410,2204762960,1
1377530,3356969155,1
2080900,1713511805,1
1459640,2143849405,5
1604580,439001162,1
1278950,2059401739,1
1315720,4156671150,4
1554820,1712686175,1
1524610,1954348685,1
1319750,3799197123,1
1329670,2241249769,1
2037700,1961983805,1
1034490,239782649,1
1582000,1955163875,3
2028970,2204756870,29
2572400,3755212857,1
1366770,3952592753,4
1550190,1198038771,1
2006150,4252366207,1
2609760,2782974530,1
2119750,1375180347,1
1878300,2859004009,1
2409190,3458295810,1
1315840,1953013670,13
1538900,2519778818,4
1406030,1915639062,1
1009500,1375191222,1
1420470,2987388496,13
1234250,157651225,2
1628530,1661086937,7
1477620,2419999003,1
1157080,2519463878,17
1067160,573465909,1
1313960,3541061844,1
1476430,3189548692,1
1579070,351558918,1
1367120,3584570573,1
1222640,404120774,2
5002260,2798905624,1
2658320,683108815,1
1471420,1207083887,1
2567430,195379042,1
1217950,4247984509,1
2850689,433208668,1
2269810,2553830327,1
1566450,1423560189,4
1013110,3458298855,3
1368740,422562967,1
1585410,3145960709,1
1279310,4026165523,1
1606270,2794498194,1
1108540,1596459589,11
1197120,975076442,1
2845832,3055487086,1
1694880,2508459327,15
1077410,513384821,1
2831062,783179129,1
1598530,652135941,1
1525190,1131890970,2
1198770,2757621244,14
1002640,2611057933,1
1554590,58466832,1
1653500,2301899274,1
1166060,2063569049,2
1597890,3991669848,2
2149886905,1649811833,11
1007270,4009841964,1
1345160,932906222,1
1414560,1569466566,1
1277450,4030106869,6
1305380,1109988858,2
1602710,2967801408,1
1244680,2241833591,1
1397450,1823395415,16
1439080,2309600694,1
1245790,336565972,1
1490470,4283588431,1
1554310,1271508591,1
1360010,2923483838,1
1297930,514541267,1
1155090,2735390864,1
1254790,3596301193,6
1255940,4183150542,26
1162530,2059526594,1
1946250,38227450,1
1188730,2092012805,1
1299240,2655233300,1
1549340,1720840685,1
1485470,2542383055,1
1007130,958263740,5
1538930,1245299231,1
2087820,4070793607,3
2007980,2189605461,1
1373200,2114722458,1
2086960,2204748605,2
2755690,2764800829,1
1449870,1652577776,1
1219510,2426907732,1
1008170,3166138602,1
2087110,1962735485,1
1158880,808424796,6
1293810,4207914842,1
2834429,129168886,2
1100130,2133158230,1
1811920,754584827,5
1078040,1711133160,2
1466940,4151017543,3
2029110,4283222161,1
1425710,4283588866,1
1632520,1550010642,1
1409610,3416542898,3
1346190,3540886786,1
1008790,2489196799,1
1478750,1713267335,1
1340450,450331373,6
1578850,895804024,2
1015840,2223949374,1
1586350,2008532217,1
2255010,1819876265,3
1327190,1956045185,4
1419990,1829125235,18
5245256,3599585443,1
1483140,3725500256,1
1407860,1363093649,1
1004520,2962874179,1
1294940,1956046055,1
2838586,1717610375,1
1853530,3370411975,1
2558020,3719379145,1
1362730,584692917,1
1344930,1717811780,12
1293850,3881239847,1
1027180,1207407864,2
1333750,2203794920,1
1226560,722961468,1
2640260,3324430137,1
1598890,3890659974,1
1792570,416389643,1
1009000,195317707,2
1410490,1960276094,1
1605870,2194932429,3
1588760,4214403587,3
2827864,2031697790,1
1578850,495123619,3
1007400,130569427,1
1579070,3299495262,1
1956250,2643694925,1
1631780,3257275269,1
1190860,1129441285,2
1502390,1828590620,4
1404975,2342358459,2
2122410,3523679536,1
2029080,2204743820,4
1281020,345772560,5
1652680,118233434,9
2843795,1955175185,1
1000730,1294276456,3
2081990,1127911178,1
1006830,3896837630,13
1202150,1831039670,2
1579170,2645007755,1
1454180,3086119695,1
1373860,4237708223,1
2724560,2720203771,6
1426170,3961234687,1
1064010,163291427,1
1171120,1125737812,2
1247470,2140168748,1
1499350,3709293656,1
1010240,1472190641,1
1531710,3511332528,1
2527710,2452160006,4
2836766,2112459897,1
1610350,2995284385,1
1456400,3053769049,1
1163420,3338693906,1
1002310,3200680708,1
1120410,3764398566,1
1568780,759012687,1
2840370,2595699940,1
1461160,3334531584,1
2067900,2652648095,2
1368370,3465161333,4
1012520,1565457737,1
1410590,4237858223,2
1310270,2160107709,1
1005120,1964083804,1
2850586,802827379,22
1497180,2908863665,1
1895580,1716750815,19
2691760,668054102,1
2002260,2955135098,2
1009730,1243326950,1
1590790,889135535,1
1518070,2156756914,1
1378040,3007362188,2
2011110,408264377,1
1604540,267269084,1
1477950,2646127445,1
1010530,3971962815,3
1605250,935946186,1
1604800,3831925586,1
1513530,1211238785,1
2188610,1710886145,1
1321370,4080607784,1
1956400,2655225905,1
1531940,1714019450,1
1922760,3198460061,12
1594870,432282134,1
1382280,1565459330,1
1454670,3703307053,1
1358490,1110053637,1
1252390,63517829,1
2022640,1829320985,1
2207280,319441390,1
2648780,1714288280,1
1288850,1736536790,6
1530020,3965645007,1
2846225,3516895787,1
1221270,1589949286,1
2136890,2749783340,10
2330790,2808306758,2
2815900,2031108555,1
2029080,3545235785,1
1285390,1085520804,1
1724130,4117617203,1
2014450,2780579420,1
2067670,1719507410,1
1499320,3622630346,2
1165730,1849863119,1
1205830,1375463626,1
1007310,2546880360,12
1472870,2780371055,1
1183280,2677836619,2
1449090,1146402261,1
1342550,1568889729,2
1363780,3859942705,1
1593480,1786237497,3
1445150,2519771423,1
1604890,1831216715,2
1374550,1738960069,2
1285990,4087270047,1
1583260,897487375,2
2567590,3484610001,1
1555210,793905105,1
1004200,2822477275,2
1212410,1314667946,1
1876430,858456385,1
1180470,3941290828,1
1594580,4221220074,1
2842901,2781074885,1
1588730,490270093,2
2065920,1235269735,1
1538330,2788462490,2
1405790,3372762639,1
1607050,2208184328,5
1423310,1737097940,7
1595640,2705462047,3
1247250,404120774,2
2106950,3936330636,1
1279680,1308750735,1
1390360,1652510968,2
1463650,3344834618,1
1605870,186266352,1
1223680,2146305150,1
1207610,4012105877,3
1345250,1231725295,1
1221540,2305949959,2
1154910,2652846890,1
2698210,163300850,2
1591110,3865890281,2
1339880,1551209492,1
1385910,4215132983,1
5561346,1741562031,1
1122650,1505296367,5
1454080,2650187300,1
1565440,2008540917,8
1003430,394053827,1
1452400,3764556049,2
1432920,70749291,4
1576260,1949755245,2
1427980,2366030606,1
2845710,3234462217,1
1402670,4076577025,1
1580640,1736745155,2
1582920,1661299652,19
