1423310,4283588866,3
1429340,2782765730,1
1488000,1831736105,1
1562350,4280520068,1
1621640,3222348658,1
1756840,1345590935,1
2029000,2204749475,3
1270350,178644199,2
1189360,1680194524,1
1580640,1736745155,6
2130420,3639394588,1
1289370,1763369501,2
2036310,3872708343,1
2097940,207080629,1
1448290,3723470127,1
1000420,2008528737,9
2841070,2030908570,1
2248560,1827196010,1
1584660,2972263243,3
1578790,1892122177,1
2152570,3015638245,2
1616670,3979306288,1
1553170,2684081906,1
1342550,1763153228,1
2006580,2204767745,1
1155980,3758389290,1
1556730,2723465012,1
1406230,1719196820,1
1510640,3701827983,1
2088750,2708262698,1
2086960,2204748605,9
1387240,3145945049,2
2134680,3604043513,2
1716620,3965726090,1
1352880,4044027891,1
1421900,798556055,1
2821500,1737107075,1
1191730,1719503060,2
1589220,3172387426,1
1590770,397115785,1
1184320,4213104737,2
1601990,1878090595,1
1450270,1702977109,1
1000040,2204681615,1
2273780,1956040400,1
1510640,2929004868,1
2071090,1613677872,1
1450330,2633380045,1
1494860,3128002959,1
1367800,3581260223,1
1489610,2370633781,1
1591660,3221458849,1
1002650,1627699119,1
1611600,3145949834,1
1195430,2815705130,1
1001060,1114646905,1
1000440,1569472739,1
1853490,3071607777,1
2453950,1609463243,1
2086960,2379595516,38
1597180,3903146461,2
1432680,2581625276,1
1007660,3936899956,21
1313580,1661298782,34
2131580,1727256229,1
1241550,1599426636,1
1009970,4070792302,4
1160570,2967343671,1
1605820,2194927644,6
1525680,3145970714,6
1423310,1737097940,1
2826528,2204757305,36
1006670,3896857205,3
1542160,1242621794,1
1551940,3936352386,2
1270670,3010900189,2
1223520,2075229232,1
1424980,3617692482,1
1313770,1587794888,1
1304970,2684750118,1
2845172,3078724855,1
1188650,1845169445,1
1568430,1351494515,1
1559320,1588463494,1
1598680,4217629532,1
1006600,354416260,1
1541560,3656460777,1
1203250,1717622990,3
1012840,676361995,1
1495290,4075448184,1
1002590,690426107,1
1139050,4022233304,1
2087820,4070793607,41
2026850,1972482599,1
2015370,291806034,4
1013110,801227715,1
1265850,2737365617,1
1693050,3225707882,1
1001760,3372887412,1
1399790,2038489108,1
1262530,3375795304,1
1002290,3981069807,7
1277440,4135708922,1
2788310,588619973,1
2577750,2204767310,2
1410590,4237858223,7
2029130,2204766005,19
1218760,4147615469,1
1583370,1712961095,1
1215790,2423914771,1
1445640,4074919904,1
2202100,1054768865,1
1323020,2156301052,1
1201280,105494638,2
1173140,418243975,1
2717510,1686956519,1
1295110,2953538849,1
1579130,1762766156,1
1508570,2097841669,1
1583250,895807069,2
1007560,3789843216,1
1524990,2885939115,1
1008910,157196650,5
1582120,2104900471,4
1575480,3998416779,1
1662960,3213787274,1
1433650,620029823,2
1382980,143219513,3
1133570,2989974868,3
1529520,4283590171,13
1258330,1828028600,25
2097560,363302614,1
1010240,1472190641,3
1611580,1834418667,1
2533040,2416393401,1
1319280,3203002339,1
2059630,2988220892,1
2200300,1873444499,1
1189350,3496155815,1
1401000,92033209,2
1352320,958920641,2
2847197,2091881285,1
1360930,1368522139,1
1004500,1508864102,3
1231490,1828570610,1
1499320,3622630346,3
2029110,4283222161,2
1365330,1839558051,1
1473230,2033219901,1
1612660,130701970,1
1601340,3890055400,1
2711110,3941300833,2
2669050,2128244226,1
1611580,2896631573,1
2826645,2379588121,1
1259290,3110766742,9
1175300,370297814,2
1009800,311163593,1
2834502,1940756546,1
1002980,3657104650,39
1221520,1960667060,1
1607070,3941291263,1
1603230,1705998330,1
1012620,3265025033,2
1576870,1448238608,2
1432410,3941300833,3
1342550,1568889729,1
1483190,1281659954,1
2670990,1523289104,1
1535880,1156749565,1
1420010,2489876195,1
2015400,1820170760,5
1507180,5550891,1
1360010,3545800850,1
1534930,1034483851,2
1598980,955503860,4
1296820,1511881726,1
1111010,1549455147,1
1327090,1719505670,2
1269410,3878598314,1
1310600,2194922859,1
2831316,3941295178,1
1338240,547985696,1
1909560,1477272784,1
1383180,3484690317,1
2154020,4226541416,1
1161550,527862129,1
1483185,1002943189,1
1001200,2380358343,1
1604570,1176293899,2
1587290,29778147,5
1581210,4037368631,1
1603140,3399725471,1
1555440,1954343030,1
1318270,3783211155,1
2086780,1811311817,1
1318610,3437381511,5
2119750,1375180347,2
1004880,1984280386,7
1553290,1736729495,1
2220325,2204403215,1
1640430,2973133441,1
1379530,2158640660,1
1421850,3941296918,1
1310370,2047335875,1
1577140,157202305,9
1173030,2219493433,3
2028980,2204748170,43
1587590,3572409096,1
2836540,4070792302,1
1599730,2140983564,1
1549550,1979197100,1
2449590,987301081,1
1304910,60508262,1
1602730,295139275,5
2406500,2586462280,1
2825978,2997314164,3
2034990,2007970632,1
2087820,3736749185,16
1406060,573425677,5
1288850,1736536790,7
1565440,2008540917,4
2840112,2186130981,2
1227560,665431007,1
1473740,3657180340,3
1177800,3643128751,1
1355850,332236351,1
1189170,1851054560,1
2090220,548244793,1
1456320,2812063481,1
1165280,834490253,1
1160790,1737107075,4
1319580,355199819,1
1178450,2323165594,1
1548370,4237392867,2
2462190,3622656841,1
1201750,2504235125,1
1323080,2784850250,1
2002820,2163148341,3
1461560,2875602234,1
1008630,2149186443,1
1282180,744917149,1
1000580,2007967152,2
1148010,777939665,1
1202170,1014165201,1
1545790,1964062054,2
1477430,1817304037,1
1221680,2535403766,1
1307790,1969034627,1
1004820,1408327406,2
1459870,1713254720,1
1454080,2650187300,1
1003790,3760571525,2
2438400,2282225624,1
2057580,3961086817,1
1526920,2773342652,3
1583250,161968448,1
1547330,564929540,1
2136890,2749783340,3
1231650,1964658874,1
1159110,4196149397,1
2831120,485989995,1
1546640,895877539,3
2020300,1722136985,1
1282790,2997417532,1
1466940,4151017543,1
1956960,1826135045,1
1583720,375688733,3
1928670,3559691585,4
1369900,3796011903,1
1375610,4283029021,22
1304820,2016501875,1
2229510,3445788839,1
1755650,2004056329,1
2008740,648368221,2
1505860,1399896123,1
1414190,1522768460,1
1310260,3102993699,1
1010240,693301602,1
1318290,1695411994,1
1173430,2180553748,1
1326980,1627986133,1
1000590,3715672209,1
1591420,159854514,4
1365980,3291093986,1
1002940,3657161200,2
1356750,1829330990,1
1431850,1113554942,1
2020900,354197251,1
1012800,3916709715,1
1414170,1186271151,1
1312970,1727607511,1
2823760,1100454048,1
2078590,2784853730,1
2100980,1953087620,1
1514320,1913041488,1
2207630,1953095015,1
1532860,2121737278,1
1597125,2032837650,1
1451790,3526031014,1
1477470,2340396178,1
1374310,3404208786,1
1002290,4059000958,2
1369620,3310984815,1
1161620,4071224315,1
1165970,1974051984,1
2003790,2167387271,2
1559330,985733629,1
2821450,895789234,1
1539040,856595792,2
2019450,1661286167,1
1628530,1661086937,6
1227370,3730794142,1
1282440,3102544641,2
2221310,1719499145,1
2015610,484413085,1
1003430,394053827,4
1421970,529271890,2
1597010,243720956,1
1591500,2022456227,2
2594100,2522656175,1
2646370,2519469968,1
2059360,3501448304,1
1388200,1239313541,1
1415870,3474996666,3
1608110,13122066,1
1008430,3768898250,3
2772770,3057756834,1
1611020,1375182522,1
1583460,1573455288,1
1355810,248335291,1
1604890,1831216715,1
2209490,1623634174,2
1301330,524447174,1
1490910,2470907995,1
1343950,1331899251,1
1307770,1719201605,6
1111010,1725634122,1
1009610,3242240223,1
1383800,4009103397,2
1808040,1503494802,1
1006020,1208553480,1
2846256,1777820758,1
1538900,2519778818,4
1254760,1716876504,2
1229060,737164699,1
1613730,803979831,1
1168650,1037091684,1
2141560,4175243594,1
2232980,2200469687,1
1307630,1718076260,1
1390930,1196399242,1
1212380,158588891,2
1594060,1364121458,1
2762050,2482999476,1
1132620,956592311,1
1568870,1675248692,1
1412960,1126669688,1
1530970,638773249,1
1382970,1286724622,1
1342800,1177486243,1
1578010,2645011235,1
1535910,1827194840,11
1249790,4160085819,1
1055810,1751810904,1
1421490,2278136199,1
1445690,2644908063,1
2425930,4283573641,2
1165970,1850613059,4
1000940,277275651,1
1596730,2503184887,1
1006730,4250210705,3
1516930,1955715020,9
1191320,1717612985,1
2780660,3723462732,1
5467713,3192683740,1
1331020,1714011185,1
1520330,2965763728,1
2842661,2940012179,2
1311110,1819875830,12
1324520,757914897,1
1218760,3457288712,2
1414150,1010832759,7
1571320,1351845771,3
2028990,2204742950,112
1529390,4024238656,1
1293810,4207914842,1
2150010,616840778,1
2712120,2518999294,1
1378860,2026918310,1
1414350,1440345081,1
1466260,3154964793,1
1577980,895877539,20
1579630,3204079399,1
2835840,3189552607,2
1601660,1544441877,1
1575990,3790038564,1
1004890,1637177255,5
2849126,1094921300,1
2029100,2204198765,11
1292040,2079190636,1
1415000,1102074291,2
1360480,1722726410,1
1604110,1880059038,1
1578850,495123619,9
1304510,476130704,2
1445160,2204384510,1
1155780,2408055311,1
2394370,2204760785,12
1307770,2204200505,4
1784380,4093357159,1
2845106,4059272610,7
2020700,1645125703,1
1416830,1339610598,1
1270680,3981039364,2
2257420,2496073736,1
1587290,2674228661,5
1157080,2519463878,1
1296970,1751816559,1
2824210,2200376072,2
2079920,2679769204,1
2834273,4072580589,2
1584870,3310902165,1
1364920,206390694,2
1321110,3797229209,1
1361480,1955718935,1
1473950,2606769653,1
1446070,1711931450,1
1388410,1276904568,1
1861770,1113388859,1
1484330,2908584074,1
1444150,1286424472,1
1606560,1813975436,8
1448490,4094291681,1
1199350,267359368,1
2276650,1056792422,1
1550140,842473290,1
2258160,1719966770,1
1244080,1712961530,1
1006650,4293656878,1
1546200,1829137850,4
1577200,1107683504,5
2008200,4120292074,1
1530360,2310395245,2
1191740,1198595136,1
1007550,1270077839,1
1212260,933168246,2
1258080,1962190430,1
1241470,871931013,1
1006970,3897411395,21
1440730,3276973034,1
1039140,2125742465,2
1076000,330862449,2
1316240,3310894770,1
1124860,706919610,1
2269410,2204762960,5
2245660,3357985657,1
2037940,851162036,1
1545790,1964622950,3
1610810,1309540939,1
2845468,407453822,6
1835990,3628329909,1
1003000,1521159773,1
2056620,4120945128,1
1050590,3178297585,1
2272480,4151020588,2
1560850,3723472737,1
1589500,423983675,1
2210300,2479660606,1
1544950,1031625613,1
1506050,355195904,2
1396130,818873351,2
5164164,3334250092,1
1184270,1444587179,1
2179460,3917296660,1
1240180,616650248,1
1591330,3747610012,1
1228560,4138858909,1
1012980,4075472354,9
2007720,2259274834,1
5032948,527641916,1
1517090,2799633069,2
1381820,666479389,1
1434120,2118985516,1
1512520,3406844075,1
1664470,383222936,1
1440810,2808636111,1
1420470,2987388496,5
1217730,2644243025,1
1864140,3826117036,1
1163420,3338693906,3
1344120,1773469926,1
1421900,2581620491,1
1449890,1922819613,1
2028970,3657178600,3
1576100,1925836304,1
1632510,1725738087,1
1211510,141132014,1
1612030,152834845,1
2084000,2895688574,1
1012500,3723557127,1
1402870,3255262498,1
2013800,3936973036,1
1486650,3534294792,2
1163700,816254669,3
1411160,2438708848,1
1001840,725990513,6
1288790,982805280,1
2213470,752498111,2
1459640,2143849405,2
1009600,1330442727,1
1207590,1020149719,1
1586265,460364725,1
2757880,3365625550,1
1600290,2915875030,1
2836793,2294063367,1
1582710,2798898833,1
1189310,3813129302,1
9000033,1419899416,1
1327190,1956045185,1
1291500,1820932880,1
1631990,3914967966,1
1284220,1713509630,5
1356740,1829330990,1
1423160,3458318347,1
1219560,367272206,1
1418160,2107750872,1
1518540,2420882131,1
1009780,1419800924,2
2029080,2204743820,36
1542160,1271968427,2
1096010,3264737955,5
1580640,1362984759,10
1586390,2610704791,1
1410590,3145970279,1
1317580,3427598361,1
1228560,1025679730,1
1844120,28302753,1
1358280,1232985445,5
1154240,3491750392,1
1008530,3980788184,2
1587590,2573581209,3
1355790,2204388425,1
1017760,1313246395,3
1579070,351558918,6
2133010,867383613,1
1228260,460367770,5
1392580,1712394290,2
1414150,1144286995,1
1311125,838481791,4
1610670,3427481207,1
1579260,39084553,1
1361130,3719396110,1
2826615,2255261692,1
1517090,1634225094,1
1432350,3993383172,1
2139720,2204186585,22
1198180,2261593789,3
2718320,2171582760,1
1297110,1716180095,4
1184450,3685814856,1
1594060,3326865227,1
1341000,1953078050,1
1009290,157655575,3
2832096,769935658,3
1534930,1828312578,1
1177820,3643132666,1
1298230,4092557249,1
2008670,474705737,2
1001120,2412442476,1
1266440,241123685,1
1538330,291803424,1
1608720,2444508969,1
1587850,30178754,1
1406030,1915639062,2
9000030,3803942604,1
2055540,1237497449,3
2087420,3996914244,1
5088513,2098773121,1
1405770,2755332866,1
2620460,2838429899,1
1515120,3859139155,1
1009970,2452151306,1
1597040,1419495272,1
1351220,1819855385,1
1310730,1521963167,4
1222690,958156432,1
1254690,3573091333,1
2834697,442457671,1
1270390,224687650,2
2080210,851160731,1
5076661,3399484332,1
1010550,1602052658,1
1547330,2301952425,1
1228560,1957619450,2
1372800,4218971915,6
