1231650,1964658874,1
1562530,291815604,2
1510640,3701827983,2
1214330,734842521,1
5006379,2104896121,1
1182920,759003987,1
1010080,3189537382,7
1171120,1125737812,1
1077250,609863836,1
1221770,4193709037,2
1324650,758220267,1
1499480,3616192346,1
2148851203,733744710,2
2086640,2204769050,7
1251900,611284533,1
1632740,4075471484,2
1600900,2788147985,1
1160790,1737107075,3
1459640,2143849405,7
1294940,1962749405,2
1105100,3811032903,1
1007370,4074922593,2
1628530,3728015329,1
1559350,92590710,1
1351270,1822272245,2
1587040,1847411251,10
1590130,2584290860,1
1409110,748966274,5
2845927,1965981410,1
1583370,1362968664,1
2683060,3074534805,2
1483090,3365030111,1
1401210,3883663745,3
1586600,4186484269,3
1270680,3981039364,1
1579720,4187611490,2
1473950,2606769653,1
1604890,1831216715,2
1577985,3940738813,3
1322700,2492961782,1
1327120,397212964,6
1007620,1933205683,1
1512070,3701827983,1
1215810,460230325,1
2433720,157653400,3
1226960,2650116830,1
1530510,3944824167,1
1476520,1829344040,1
1251100,2519777078,1
1211310,2432331777,1
2070970,2779383782,2
2008030,2287348102,1
1473740,2721851026,5
1323010,1898871520,1
2037940,851162036,1
1447230,2417553542,1
1406050,4258650313,1
1068070,4143226091,1
1004890,1637177255,1
1390020,1721095160,1
1012550,1367209781,2
1150110,1956970418,2
1332550,904483966,1
1578400,1722143510,1
1575990,3790038564,1
2136880,206489998,1
1587610,895883194,1
5000079,3353642215,1
1340000,1760776397,1
1587460,2560374511,1
1397350,40564249,1
1595730,324644621,1
1567610,3723470997,1
5207265,3663206301,3
1580600,675013039,1
1595730,3681539999,2
1169350,2680301546,1
1006380,3891561034,2
1555440,1954343030,1
1213400,870600718,1
1592900,893037464,1
2215340,3578692916,3
2086960,2204748605,8
1468380,1235641207,1
1293990,3692015061,2
1311300,3243527408,1
1333150,4158386251,1
2762810,2572925498,1
1501620,3909736523,2
1159220,1478973680,1
1260720,4219530292,1
1586820,1197025148,2
1008190,1710738827,1
2087950,3815050346,1
1587590,2573581209,2
1420490,2033218129,1
2522840,240687686,1
1513320,1954102205,3
1409110,1339616253,2
1259260,282521888,1
1157080,2519463878,1
1145480,3381329112,1
1124860,706919610,1
1492570,1089802482,1
2849126,1094921300,1
1268570,3459197121,1
1232920,1392086643,2
