1223440,3814601656,2
2215430,3242553423,11
1482920,1830260257,1
2022640,1829320985,2
2099990,2645005580,1
1008490,2204742515,60
1529520,3396939927,1
1586840,2007970197,2
1956650,1715900390,3
1335000,3891668764,4
1243320,3838772677,71
1604130,1820377820,1
2827197,3478110034,8
1432960,3198376893,1
1116840,3320021866,1
1466950,2432871800,1
1235910,2530600512,1
1195120,3086021368,1
1163940,1359812797,2
1070830,2230574365,1
1200960,1516610927,1
5064722,1207401284,1
1292400,4156062847,2
2100980,1953087620,1
1293940,41159881,2
1578240,3312453029,2
1576870,1737293690,2
1525680,3145970714,11
2029110,2204743385,7
1005110,1964087719,1
1476730,534014160,8
1207230,1964347595,2
2093030,3137092934,1
2232690,1829645060,1
1725280,3039411998,1
1628530,1661086937,1
1270660,3922396895,8
1951450,2032771573,1
1309550,1486024106,7
2229230,2940548293,4
2729170,3991504841,3
1588840,2380359213,1
1564960,1713266030,1
2002300,2306753053,1
1504900,706081471,1
1533740,3126023674,32
1227360,305012878,1
1009660,1852170137,9
1547340,955719456,1
1543240,3412221404,1
1009320,1315616725,1
2216440,1719201605,3
1278130,1670839003,2
1521400,1711366820,10
1363650,3865715590,1
1590150,1824506840,1
1166340,2278877007,1
2225040,1949755245,4
2088240,1829142635,2
1243850,4177775249,1
2848543,2654731310,1
1386640,3850451598,1
1596960,1736142763,2
1259290,2104828696,2
2081570,1822333580,1
1257540,577066456,1
1263550,1594848186,1
1307500,1787354718,5
1956520,1720843730,1
2826528,2204210510,1
1437580,2974095152,6
1252050,2788437695,1
2750580,2785681100,1
1189250,1850862725,1
2205770,1737102725,4
2029080,2204743820,9
1233960,1737388085,1
1579580,2204202680,3
1222690,958156432,10
2063130,519779151,6
2069620,2470566378,1
1446070,1711931450,2
2289030,18361252,12
1461560,1170357429,6
2019590,961253570,1
2845710,3234462217,2
1415960,3028938656,1
1111490,118223864,1
1584870,1828491440,1
5423257,387114582,2
2256270,2204392340,1
2015400,1820170760,6
1499290,2650702775,5
1343100,1501191988,1
