1240180,616650248,1
1129240,1720013785,23
1006850,1907655457,1
1535910,1827194840,1
1338180,2094651512,1
1606140,4147613294,1
2663180,2754497613,1
1177490,1825364225,1
1189600,759072282,1
1479890,2835063332,3
1222230,1203013165,3
2055530,1339424853,3
5147859,2511426614,2
1303430,4048115902,1
1367120,3584570573,3
2061250,3598271678,1
1628530,1661086937,1
1163700,529332346,1
2202970,308347400,2
2029080,3545235785,1
1309260,18274147,4
1179630,1618107791,5
1127680,1719936790,3
1158880,2527608926,1
1454180,3086119695,1
1254380,2546677149,1
2214880,648817008,1
1006640,577251389,1
1429740,2652598940,1
1535850,216180523,1
1463720,2979715950,1
1335210,826176967,1
1545600,501832239,1
2008740,648368221,2
1188890,4042077842,1
1414340,1107486561,2
1411070,2786544140,1
1111010,1549455147,2
1249820,2103773993,1
1004880,1984280386,5
1587040,895800979,2
1309650,1956872120,1
1214630,4009106877,1
1283740,2849093209,1
1012980,4075472354,7
1540170,3768385324,1
1352510,1711867755,1
1009740,152695244,1
5451899,2010922830,5
1565440,2008065897,2
1527110,3145968539,3
1338240,2094085577,6
1335000,3891668764,1
2841082,2340779542,1
1547330,564929540,1
1577980,895877539,12
1294940,1962749405,2
1583460,1573455288,3
1928670,3559691585,2
2457920,4047505990,2
1549910,262317270,1
1188760,895787929,2
1198180,2261593789,6
1551530,984631052,1
1277450,4030106869,6
1102140,1207405199,3
2069620,3189538252,7
1357980,1831945900,1
1631830,1112905972,1
1212260,933168246,1
1492350,3214905954,1
1236650,2732310077,2
2415870,2204676830,3
1268170,3457373601,1
2194050,100441280,1
1985560,626974687,1
1535850,1157301580,2
1203260,1736535050,1
1456790,2467119485,1
1007720,2301301436,7
1215210,3949597721,1
1004410,1661293997,1
1269410,1639911050,1
2201380,291812559,1
1012550,1367209781,2
1396130,818873351,5
1370320,2204203550,2
1416340,3582382363,1
2089020,2204745995,29
1162120,1948060485,1
1288850,1736536790,2
1252390,63517829,1
2137720,3896848070,4
1178940,2314820826,3
1530020,3965645007,1
2067670,1719507410,1
1170650,1104135009,1
1451750,4294586287,1
2085890,3657164245,1
1315940,3246628699,1
1383260,2845096737,1
2826848,3125561704,21
2708890,4047261978,1
1405800,984607581,1
1299030,408732872,12
1409110,748966274,3
1451310,1926524606,3
1589880,486867711,1
2119750,1375180347,2
1000440,3937924863,8
1494970,3254653644,1
1562310,4170951201,1
1420470,2987388496,1
1980760,1173756081,1
1502390,3723560172,3
1519210,2039505008,1
2527710,2452160006,1
1600790,929666274,1
1012620,3265025033,1
1751860,3501267601,1
2138030,769303740,1
1405790,2828738887,1
1456870,983713986,2
2105950,2217169694,1
2087820,4070793607,8
2640910,851449318,1
1006830,3896837630,1
2830225,4086435039,1
1002290,3981069807,7
1223840,141695005,3
1172400,1198621236,1
2136890,2749783340,1
1007340,1339419198,2
1352570,1711867320,2
1008590,642149062,1
2067900,2652648095,1
2029080,2204743820,16
1583250,895883194,1
1000730,1294276456,3
1593480,592015364,1
1589260,4272768555,5
1007660,3936899956,37
1335290,1251629590,1
1295060,2037307996,1
1254670,3110010343,2
1386500,2655238085,1
1157150,2206348515,2
1191080,917182537,1
1535560,1506542554,1
1247660,2399818903,1
1427590,3078708760,1
1315840,3980790794,5
1156800,1514555587,1
2724560,2720203771,1
1283190,1383277865,1
1002590,690426107,3
1604500,2277701113,1
1587140,1956216575,2
1586430,3762399787,1
5691406,2947176199,1
2055530,4047507295,3
2846070,1139447930,2
1525680,3145970714,2
1288810,1661287907,8
1037000,1725802649,1
1461140,1736726885,1
1601880,1211482701,1
1471200,830827592,1
1582120,1721673275,1
1296400,2007970197,4
2269410,2204762960,1
1120510,3764399001,1
2841117,3545235785,1
1247250,1713830225,4
1221270,1589949286,8
1217110,3537247395,3
1013110,3458298855,2
1244320,754647305,5
2709780,3011131580,1
1188880,81884087,1
1220550,518105468,2
1610040,104669802,4
1217700,125662877,1
2842282,3918740999,3
1751250,3083470572,4
2108590,3980789924,1
1365860,933788235,1
2028980,2204748170,15
1396130,3841953903,1
1605620,1588171500,1
1443840,3633371468,1
1578850,495123619,8
1532800,1078435093,1
1266570,86188451,1
1375610,4283029021,9
1576200,1850420789,1
1579810,1019359613,2
2076040,3343764907,3
2028990,2204742950,59
1227500,664880297,1
1189000,1680184954,1
2086960,2379595516,18
1524740,158747224,2
2830551,2908404803,1
1150450,2839117867,1
1327720,2434806129,2
1009610,3242240223,1
1721830,500541997,1
2002400,4225356729,1
2100460,2788147985,9
1238840,1892475155,2
1196000,2420230704,1
1611020,1375182522,7
1012480,3723549732,12
2830519,1472777648,1
2082140,3941299093,1
1591430,3454361280,1
1451770,3449991723,1
1005340,1964648434,2
1283190,3064717489,1
1808020,146362824,1
2711110,3940792753,1
1751200,1107284119,1
2837689,3815163986,1
2029130,2204766005,1
2029120,2204768180,7
1013130,3584139315,1
2220600,1550161954,1
2084840,1721599325,1
2819970,319698941,3
1577100,1737572525,14
2394370,2204760785,7
1163420,3338693906,4
1403830,3896841980,3
1006380,76748642,5
1610040,104664582,1
1534930,1034483851,1
1362360,4130076302,1
1003870,2301473298,2
1632610,850981693,1
1327120,397212964,1
2220340,144686743,5
1004200,2822477275,2
2029080,3545239700,5
1387990,406160283,1
1264140,1564058233,1
1366310,3060763496,1
2215430,3242553423,7
1247260,1713830225,7
2826615,2255261692,2
2083140,1442558716,2
1160820,4071214745,1
1228040,304110002,1
1404975,2342358459,1
2029110,2204743385,15
1547720,2798731624,7
1165970,1850613059,2
1005900,229998775,3
1402730,3499277923,3
1318620,681167243,1
1421850,4185559434,4
2151700,2204767745,1
1591240,1186389730,2
1591420,159854514,1
