1198170,1737854405,1
1172830,1752660133,1
1957060,1829906060,1
2256430,3360099503,1
1263810,2046997191,1
1218450,1649267824,1
1160790,1737107075,29
1355790,1716743420,1
1007130,958263740,3
1286170,3241574643,1
1771370,3873836224,1
2538870,1888214725,2
2845468,407453822,1
2252690,2204742080,1
1602060,199195096,1
1360360,2271934377,1
1188730,2092012805,1
1392290,241878133,3
1560070,2653896110,4
1587040,1892117392,1
2093400,2650120745,1
2438730,2510304362,1
2064170,1824527285,1
1547270,3083801858,1
1077360,45211378,1
1982860,1736554625,3
1727700,507526065,1
1340450,450331373,1
2096220,2652013430,1
1956310,2783336885,6
1814070,2580944963,1
1004870,3413577057,1
5094117,2764414275,1
1447440,1953791015,1
2164730,2940700607,1
1270680,3981039364,2
1055810,1751810904,7
1592100,2798916064,2
1591110,4008541377,2
1191750,1719503060,2
1259440,3269624392,1
1547450,3813678581,2
2812670,971831001,1
1589320,3737794182,1
2071090,1613677872,2
1920200,1633429123,4
1327020,1989022648,1
1289400,3640431021,1
1330290,3271258589,1
1513440,1134586565,1
5281102,2251588511,1
1596380,1733816227,6
1259450,1205292639,1
1529520,4283590171,10
1312610,2787953105,6
1361170,1606910164,3
2844416,3701621793,1
2399540,2154840711,1
1165580,1633027729,3
1009970,4070792302,1
1316530,2693791411,87
1154330,2464822702,1
1956110,1819798835,1
1005900,229998775,7
1237820,2780280140,1
1469800,2204385815,1
2630380,1737582095,2
1343460,1794093941,1
1238410,1644545722,1
1231650,1964658874,1
2080900,1713511805,2
2248580,1715987825,2
1009500,1375191222,5
2206220,2052823198,1
2842985,2783331665,2
2826615,1994070382,1
1225130,1337862113,1
2646370,1713261245,2
1327190,1956045185,3
1591110,3865890281,2
1008500,3757950314,1
5715523,3858252996,1
1790880,3747605662,1
1798320,4269082398,1
2006580,2204767745,5
1477670,3246793063,1
1450430,2996316200,1
1307710,1718096270,2
1513530,1211238785,1
2002300,2557985299,1
1725380,1267172691,1
1586840,2007970197,2
2830235,4288006784,1
1550880,1016498091,1
1189050,74719167,1
1577100,1737572525,12
1270190,2204768615,22
1482710,2455705368,2
2738190,798231755,2
2838672,3904966445,1
1562300,1193302916,1
1005120,1964083804,1
1593670,1867082528,1
1163420,508777666,1
1333040,2960607147,4
1247660,2399818903,1
1255430,1953844085,19
2258110,1721410970,1
2849962,2622094926,13
1397230,3896855465,1
1394280,2194921989,1
5461620,3076416508,5
1394250,3258079699,1
1347850,3659390123,8
1007310,2546880360,8
1595090,2652009950,1
1251270,3797340855,1
1259290,3110766742,11
1589350,3737793312,3
1307500,1787354718,3
1323080,2784850250,9
1297510,186017957,1
1588410,2751011542,1
1580620,2032983291,1
1633690,1963285760,1
1565720,1715906045,1
1522530,3719427056,5
2270390,2786743370,13
1581490,1407697026,3
2398120,2312385164,2
1548550,1271807159,9
1221520,1960667060,3
1585230,1336663368,1
1157170,460825390,24
1188760,895787929,1
1393010,2879212475,4
2839008,896257106,1
1575640,1964634695,1
1583460,1573455288,6
1154910,2652846890,1
1206050,4157290589,1
1012290,1537569385,1
1502390,1828590620,1
1526760,1976030589,2
1259290,835833198,1
1208360,1889631399,1
1067040,947787518,1
1326980,3980866919,2
1131240,3164571531,2
2837492,2915909738,1
1198640,2061090544,1
2837010,2798916064,1
2084330,1736786045,1
1585360,1980206777,1
1548370,3295919659,1
1730310,2761029473,1
1611020,1375182522,1
1448800,1691804347,2
1150450,2839117867,7
1270670,3010900189,3
1333450,2650111175,2
1419990,3256366954,2
1875580,1712475028,1
1595650,1963061902,1
2029010,2204186150,160
5423257,387114582,19
1589730,2155731059,1
5451899,2010922830,1
1580640,1736745155,3
1429850,226276619,2
5422321,952398377,2
2844981,3907417407,2
1596690,2257698370,2
1111740,1686109368,1
1582670,2754392964,3
1404975,1868087303,2
1365980,3291093986,1
1509480,815862037,2
2082160,1719503060,1
2154810,3319255545,1
2623490,2204391470,1
1474850,1206344076,1
1344930,1717811780,3
1255010,3573579838,1
1578790,808592093,2
1219840,2231606620,1
2147200,2650189475,4
1553170,2684081906,1
1007700,3759538727,1
1455810,3223946506,1
1180030,1312011340,1
1586820,1197025148,1
1428620,1959806630,2
1313830,3451253049,1
2234070,2777095940,1
1426100,3538959419,1
2435500,3483933379,1
1468900,1783645507,1
1956960,1826135045,1
1310730,1521963167,2
1297910,194284697,8
1702610,2622372013,1
1522150,1953828425,7
1418260,1866530513,1
1957110,2787865670,1
1501740,1549461672,1
1472860,509037640,1
1520670,1712970665,1
1206650,3267624594,1
1267100,2567457665,2
1051200,3946391545,1
1581790,3310905210,1
1229500,24855778,1
2215430,3242553423,13
1297240,1737568610,5
1004200,1383002706,1
2061250,3598286033,1
1365860,933788235,2
2151700,972333426,1
2029120,2204768180,14
1237410,1961989025,8
1501110,2470572033,1
1001770,852923313,3
1003430,394053827,1
1109580,1948771101,1
2278180,3483938599,2
2209490,1623634174,2
1349170,3821428143,3
2004010,291797334,1
2846738,4283032501,8
1008490,2204742515,58
1481920,1699010412,2
1526920,4254747717,2
2646460,2775709157,2
1579470,1715924750,2
1613730,1473624111,2
1009330,3357984352,1
1191420,2038961413,4
2163389909,30556729,1
1184140,1737110990,1
1165460,43501857,1
1620400,1737097940,3
1012050,2204752085,18
1463770,1955678045,10
1516925,1955715020,1
1512410,3161717225,15
1499730,2644430510,1
1151120,788571462,2
1468060,1721599325,1
1312570,282838779,1
1279890,469665400,1
2843869,1962183470,1
5026220,2110105957,2
1352130,1737111425,1
1310460,2572323919,1
1334480,2659450613,12
1543750,3633880874,8
1487320,1362973449,1
1342540,1295118073,1
1828680,2399639683,2
1499100,3145957229,1
1007400,130569427,1
2844238,2650687985,2
1415870,2205773656,1
1292400,4156062847,1
1227700,307401212,1
1198660,1809933724,1
2147599172,1456990688,1
2222580,3748256907,1
1352320,958920641,2
1426680,2779179155,1
2100620,4283591476,1
1172400,1715349680,7
1478780,2998454117,1
1587610,3684570026,1
1434130,2646605510,1
1511470,1800148686,1
1547720,2798731624,4
2248890,1822823390,5
1212480,1314658376,8
2266600,3624699771,1
1535650,1530953884,1
1477120,1831737845,3
1227370,3730794142,1
1129240,1720013785,51
2847200,1823417165,6
2149640,2393863368,1
1471650,2753483845,4
1172590,1715423195,1
1524720,71537554,2
1415470,2644246505,1
