2765580,2670049555,1
1236900,2389903049,2
1402540,1878475704,1
1221250,1589949721,1
1008930,1138750190,1
1392580,1712394290,1
1188270,2294668430,1
1352130,1737111425,2
1777730,1284272133,1
1217200,1763987433,1
1338240,2094085577,1
1795430,2759421808,1
1279170,1021474125,1
1582670,2754392964,2
1001850,2391527260,1
2270390,2786743370,2
1546640,895877539,1
1277450,4030106869,1
1499320,3622630346,1
2084840,1721599325,3
1579350,1737110120,2
1241470,871931013,1
1466940,4151017543,9
1259290,2104828696,1
2028990,2204742950,28
2708890,4047261978,1
1577985,3940738813,2
2119390,697242395,1
1417380,1221583780,1
2845111,2859893824,1
1259210,3683820677,2
1550830,1517958696,1
1008420,2886406667,1
1012480,3723549732,1
1956400,2655225905,3
1162120,1948060485,1
1588060,2126677269,1
1700970,687778761,1
1437770,2784351305,72
1270400,2024673860,1
1477390,3383418298,1
2823770,628696605,1
1559290,2893581426,1
2574390,2743952128,1
1315720,4156671150,1
2840542,4070248117,1
2028950,3980803844,1
2159390,442366297,1
1467530,2964792240,1
1326980,1627986133,1
1614890,180672608,1
1224880,1684079643,1
1469800,2204745125,129
1343100,1501191988,1
1522660,3957011006,1
1600900,2788147985,6
1002590,690426107,4
1160790,1737107075,3
1499740,2072044972,1
1597040,1419495272,1
1006970,3897411395,4
1006830,3896837630,2
1523060,521359796,1
2709780,3011131580,1
1577140,157202305,3
1043810,4172798504,1
1259290,3110766742,5
1507720,12055446,1
1352670,3896816061,1
1007660,3936899956,20
2071090,1613677872,1
1012810,593728249,2
1344410,888223510,1
1184270,1444587179,2
1542160,1271968427,4
1001200,2380358343,2
1164130,1925920259,1
1535910,1827194840,2
1955900,1719192035,2
1001090,1198050081,6
1307550,1762972268,1
1004890,1637177255,2
1450780,1843847992,1
1528220,20774361,2
1002980,3657104650,11
2711110,3941300833,1
1922760,2011847578,1
1278830,4001274549,1
1579110,1518746816,2
1218380,799917880,1
2086960,2379595516,6
5021869,4073207377,2
2029090,2204195720,12
1005900,229998775,5
2157330,1293835399,4
1005340,1964648434,11
1288810,1661287907,2
5423257,387114582,4
1244750,4207713698,1
1329670,2241249769,2
1007720,2301301436,2
1580640,1362984759,1
1345640,191762294,1
2067670,1719507410,1
1456360,3629470669,1
1566450,1423560189,1
2170860,2388222056,1
2755350,3798610129,3
1530970,638773249,2
1619920,1491408962,1
2648780,1714288280,1
1378650,1112823805,1
1577980,895877539,3
1550840,2620033746,1
1012290,1537569385,3
1003620,4239795918,1
2029010,2204186150,30
1179810,1922198309,1
1607050,2208184328,1
1591110,3865890281,3
2137720,3896848070,2
1427110,2183690622,1
2139720,2204186585,13
1237410,1961989025,1
1432680,1510311580,1
2100460,2788147985,8
2826528,2204757305,6
1303540,402247941,1
1002940,2855584998,1
1283190,3064717489,1
2826343,3408528895,1
1365170,2579813103,1
1000730,1294276456,1
1579810,1019359613,2
1586265,460364725,1
2028980,2204748170,16
1447740,1321826266,1
1335080,1150642051,1
2043320,461326070,1
1756560,4151015578,1
1349820,50400243,1
1302680,1719985910,1
1378450,1829142635,1
2028960,2204193980,3
2394370,2204760785,24
2819970,319698941,3
2457920,4047505990,3
5084083,2409586002,2
1010080,2470755603,1
2245760,441939170,1
1012980,4075472354,2
2830008,143458322,1
1598530,652135941,1
1547720,2798731624,1
5269933,2921688440,1
1590740,822228807,1
1001150,2838407445,1
1349860,1953786230,1
2087820,4070793607,6
2296070,1485564761,1
1002940,3657161200,2
2825978,2997314164,1
1012050,2204752085,6
1476230,2505510458,1
1266650,3709576980,1
1000420,2008528737,3
1215230,2652648095,1
1342550,1568889729,4
1290470,4070071935,1
1250610,1740979880,1
1251770,1757823406,1
1541040,861519807,3
1334650,3218483841,1
1031600,442376737,2
1311110,1819875830,9
1270590,2510298126,1
1463720,2979715950,2
2002300,2557985299,1
1004790,3939408094,2
1625780,709311017,2
1277140,1899163930,1
1229150,437164339,1
1453170,3887704984,1
1420470,2987388496,1
1428280,1953834950,1
2093530,900256782,1
1524990,2885939115,1
1351730,2776883992,1
1547720,1154899103,8
1194450,3267324530,1
1922770,390765149,1
2082450,1717602545,1
1236680,1002659522,1
2073730,4029310911,2
1315840,3980790794,1
2083370,2781714335,1
1375820,2409756529,1
1129240,1720013785,16
2086960,2204748605,6
2029080,3545239700,1
1394690,1826138960,1
2840696,3680285612,1
1374810,3802343979,1
2029110,2204743385,2
1548370,4237392867,2
1343950,1331899251,1
1450930,404939661,1
1406060,573425677,1
1657250,1905495528,1
2089020,2204745995,5
1202150,2104893076,1
1556410,1122007241,1
2083610,2861070064,1
1009970,2452151306,1
1347850,3659390123,2
2762810,2572925498,2
2848412,1644455075,1
2846070,1139447930,1
1416220,2650186865,1
2087820,3736749185,4
1594400,3046403005,3
1145280,2688719024,1
2272880,4143977636,1
1582670,56311082,1
2845349,108324014,1
2846738,4283032501,3
1010080,3189537382,3
1289370,1984279951,1
1340460,993814662,1
1556730,2018553458,2
1610490,2010991687,1
2122310,2204756435,4
1530030,3037672992,2
2029000,2204749475,2
1067990,1908642139,1
1565440,2008540917,6
2097680,1339428333,1
2067900,2652648095,1
1421970,529271890,2
1615220,670018766,1
1929870,2643323000,2
1189370,3377252927,1
1283500,2823660064,1
2216440,1719201605,2
2252690,2204742080,2
1416840,101035606,1
1501530,1961712365,1
5452144,2148293220,4
1426590,42089713,1
1370320,1715907350,1
1605680,2204674220,1
1375610,4283029021,4
1300250,2450853863,1
5451899,2010922830,3
1155120,2826027899,1
2083640,3232567087,1
2038160,1016712207,1
2005870,491310293,1
1548290,4248878042,1
1232870,1172133883,1
1282830,2758434187,1
1166180,2390290589,3
1297910,194284697,1
1284220,1713509630,2
1457730,1198595136,1
1501440,3484221798,1
1006380,76748642,1
1237150,2977449844,1
1288850,1736536790,6
1228820,2331301537,1
1191090,20832311,1
2710010,4074921644,1
2394370,2008526562,4
1352320,958920641,2
1009660,1852170137,2
2826848,3125561704,7
1073210,2471873028,1
1229200,522001519,1
1530970,3118856172,1
2845565,3689013000,1
1247660,2399818903,1
1583250,895807069,1
1176240,1715985650,1
1050590,3178297585,1
1365930,268705582,1
2105950,2217169694,1
2600310,1712217245,1
1512080,838293871,1
1426530,4080279989,1
2835840,3189552607,4
1356700,3413185160,1
1191730,1719503060,1
1404390,2454716453,1
1545820,641883300,3
1001140,100459985,2
1008460,547989611,2
2019590,3701635713,1
2653310,145694155,1
1596430,1362974754,1
1352290,1966034655,1
1538160,2776589165,1
1313830,3451253049,1
2312580,179229271,1
2780660,3723462732,1
1218190,1001415500,1
1481480,1828577135,1
1429740,2652598940,1
1580640,1736745155,2
1000580,2007967152,1
1495370,3216602454,1
2289030,18361252,1
2172760,1240327051,1
2170870,278510955,1
1342560,1568313789,1
2737900,1208034308,1
2019590,3701904543,1
2581590,3195545533,2
1383180,3484690317,1
1270820,1253133962,1
1628500,548169701,16
1394770,1711622165,1
1971040,861888030,1
1352060,2279737654,1
1270670,3010900189,5
1009500,1375191222,2
1319060,1722161345,1
1605820,186271137,1
1192150,2926220372,1
2147599172,1456990688,1
1580550,1737282815,1
1522150,1953828425,1
1170230,2654730005,1
1190860,1129441285,1
2150170,2870626539,1
1252410,4109753065,1
1404975,2342358459,3
2083100,1955678045,1
1577100,1737572525,3
1388740,1713263420,1
2103630,2878755169,1
1294940,1962749405,1
1002650,149025526,2
1168270,3282687208,1
1307850,766186244,1
1310730,851331686,2
1548550,1271807159,1
2272480,4151020588,1
1429850,226276619,1
1516930,1955715020,1
2820690,895801849,8
1415270,3048174332,13
2577750,2204767310,2
1538130,2017403864,1
1592380,2798732494,1
1414340,1107486561,1
1463840,2213021693,1
2029080,2204743820,8
1512220,477622175,1
1121750,2906285966,1
1409110,748966274,1
1538330,291803424,1
5688202,1027124327,1
1472800,3987525683,2
1255060,2786738150,52
1591150,3643612127,2
1609060,3852375878,1
1523270,3955909151,1
1011710,3936258426,3
1525680,3145970714,1
1000520,2007969327,3
1219970,1536260845,1
2029050,2519467358,1
1576870,1448238608,1
1376590,1962756365,1
2730730,2653969190,14
2837492,2915909738,2
1303060,2000966959,1
1478200,3300117408,1
1542790,1358220814,1
1378520,3986518776,2
1409110,1339616253,1
1343030,1012608193,1
1007310,2546880360,3
2835784,3483931639,1
1582300,4283574076,1
1004200,2822477275,2
1681050,1210660941,1
1321140,4049469614,1
2508050,2239061336,1
2028940,2204193110,8
1441210,1045586558,2
1587040,1847411251,3
1191080,917182537,1
1200220,4182844302,1
2069620,3189538252,19
2006580,2204767745,2
1550190,2786244425,1
1296400,2007970197,4
1334480,2659450613,1
1157080,2519463878,1
1313580,1736723840,1
1009980,2452146086,1
2020990,3828183581,1
1165570,2208509959,1
1399660,3134108452,1
2207640,3164588931,2
1521400,1711366820,2
1529520,4283590171,1
1582030,2145525219,1
1582920,1661299652,4
2084700,2359673149,1
1501400,21135017,1
2088950,3750341175,1
2029120,2204768180,4
1327790,2671822839,3
1033450,3835259519,1
1471200,830827592,1
2225040,1949755245,1
1269130,3882568297,7
1606560,1813975436,5
1295060,2037307996,1
1156640,450043597,1
1534520,1953830165,2
1459870,1713254720,1
1189360,1680194524,1
1168190,167350973,2
1610040,104669802,3
1327190,1956045185,2
1270350,178644199,1
1315840,1953013670,1
1533610,3489043599,1
1166260,1925267324,1
1490220,3119795774,5
1140250,1666590767,1
1582305,1821771560,2
1416860,100471846,1
1477420,992474437,1
1304350,3980809862,1
1327720,2434806129,4
5147859,2511426614,2
1578850,895804024,1
1266440,241123685,2
1447690,4279971247,1
1470080,4225578003,1
1442730,1829127410,2
2828104,1549448622,2
1226960,2650116830,1
1002610,2843432950,1
