2648880,2643875015,1
1473740,2721851026,2
1132620,956592311,1
2120370,3201166391,1
1177790,2650209485,1
1410590,4237858223,9
1205950,1152558316,4
1415270,3048174332,4
1203260,1736535050,3
1584460,1737109250,2
1454080,2650187300,2
2736890,3636547562,2
1261450,2277416360,3
2594170,2522460425,1
1270660,3922396895,8
1417380,1221583780,26
2149890,1736745155,2
2841117,3545239700,1
1255430,1953844085,26
1212330,157551416,1
1592250,1715911700,1
1513530,3936341946,1
2259710,2204392340,1
1011710,3936258426,5
1355850,332236351,1
1198170,1737854405,2
1297110,1716180095,1
2005520,2875614414,1
1430200,2643952010,1
1445160,1721679800,4
1005030,317122086,1
1555440,1954343030,4
1300250,2450853863,4
1296680,1824786545,1
2215430,3242553423,6
1008460,547989611,8
1004500,1508864102,4
2711610,469733328,1
1538900,2519778818,1
1261140,1713458735,3
1323030,4081188834,2
1156640,450043597,5
2029120,2204201375,1
1445280,351928694,1
1548550,1271807159,10
1541040,861519807,1
2842937,1061338923,1
2120820,3029764254,1
1329015,3118935943,1
1333910,1737561215,2
1147330,2204400170,1
1489660,2577909976,1
1841240,4113214683,1
1281020,345772560,2
1549140,3574403100,1
2069220,1823107010,1
2826528,3940742293,1
1475230,4230644673,1
2846738,4283032501,7
1275750,3270088408,1
1596380,1733816227,10
1546200,1829137850,2
1425710,1736547230,2
1341350,1955674130,1
2002320,2560730584,2
1250870,2208070208,1
5147858,2511426614,1
2269410,2204762960,3
1214770,2785700240,6
1589060,495126664,1
1477310,3382580488,1
1253800,2822459005,1
1009980,2452146086,1
1166600,1948044825,1
1610040,104669802,7
1326820,681673533,2
1358280,1232985445,1
1598810,1719968075,1
1222510,1992271057,1
1414150,1010832759,10
1179320,1717817870,2
1411850,3832573302,1
2029080,3545239700,2
1154330,2464822702,2
1344930,1717811780,4
2153790,1713838055,1
1919590,1823088740,1
1005620,537124699,1
1361960,3090026537,1
5679726,3446633224,1
1604890,1831216715,3
1290020,1963801670,1
2599900,1822262675,5
1165790,2425943189,1
1277450,4030106869,4
1360480,1722726410,1
1404390,2454716453,10
1313580,1736723840,16
1168060,1962183470,1
1850640,3007488306,1
2414430,2780872610,1
1447740,1321826266,11
1955900,1719192035,1
2516590,3728005324,1
1156530,448822987,10
1366770,3952592753,2
1421850,3941296918,1
1605280,3955962221,1
1442100,334730478,1
1260330,1719510455,1
1982860,1736554625,8
1204570,2786746415,1
1546750,139731430,9
1230040,1167941471,1
1602120,2797546853,2
2419930,3964510429,1
1202800,2548925606,1
1308090,1721402270,3
1001140,100459985,3
2738430,2796159942,7
1319280,3203002339,9
1394840,4074640872,1
1297220,1720528790,2
2842977,2787297995,1
1229060,737164699,2
1419080,980995230,1
1524720,71537554,1
1191730,1719503060,14
1270670,3010900189,10
1346260,1721084720,2
1416830,2787944405,5
1237820,2780280140,3
1000580,2007967152,1
1549060,113377590,10
1208450,2744539509,1
1001260,2393284256,1
1956610,2655033200,1
1300670,2614876394,2
1361330,3351300862,11
1335290,1251629590,6
2846070,1139447930,1
2083610,850978213,1
1357980,1831945900,1
1284430,2008539177,2
1529520,4283590171,9
1510650,2108505332,1
1489350,2786755550,3
1328250,3872674181,1
2082160,1719967640,1
1164120,2065761449,1
1418160,2107750872,2
5064892,2585397126,1
1416220,2650186865,1
1320760,1472460029,2
1001770,2622991055,1
1270350,178644199,2
1404975,2342358459,1
1400170,4012109949,1
1959380,3403216475,1
1162120,1925266019,17
1350290,3314954538,1
1423660,263124568,3
1315010,1711632605,1
1582310,2643960275,1
1790880,867812587,1
1405790,3372762639,1
1001760,2623265975,1
1158880,808424796,4
1246700,2798903014,1
