2395490,2031696050,2
1376460,1953035420,1
1219980,2861341072,1
1012840,1457147936,8
1243660,109161389,1
1364440,1820358245,1
1269130,3882568297,8
2692240,3381586917,3
1579490,3385604578,2
2581990,1718374235,3
1197980,1751885800,4
1001540,394023300,1
1009900,2065837820,5
1535780,3076353359,3
1394770,1711622165,7
2748900,4169012390,1
2029090,2204195720,129
1350140,1268817291,1
1333150,2458675497,1
1607520,196234012,1
1305510,4139352372,1
1340450,2257572231,2
1002650,149025526,3
1163420,508777666,2
1445690,2644908063,1
1588730,490270093,1
1009470,3713740821,1
1219680,1261305103,1
1597270,1457757573,1
2610770,2424351257,1
1581330,2862955636,2
1600440,1027289829,1
1188270,2294668430,2
1281000,2392381146,1
1540940,1892117392,1
1387990,406160283,12
2196090,2902882753,3
1611480,498004733,1
1012950,2671606178,1
1556410,1122007241,1
2266290,3483937294,2
1034490,239782649,1
1008760,3363615734,1
1609430,1031232579,1
1309770,2216569292,1
1002970,3069914929,1
2838570,2312394734,1
1521420,1893047492,1
1375610,4283029021,45
1215810,460230325,1
1207590,1020149719,1
1219510,1391123931,4
1152660,2474020117,1
1144380,2885849387,2
1288920,3867594504,1
1318250,3342383166,1
1600900,2788147985,5
1010410,1463914690,1
1454080,2650187300,1
1433490,575702076,1
2796520,1447288685,1
1956680,2777649695,1
1550140,842473290,3
1582670,1049918979,2
1468060,1962749405,1
1594870,1660172294,1
1492570,1089802482,2
1224020,1682403321,1
1531940,1714019450,2
1532420,4071601333,1
1340140,427194374,1
1006980,3379360896,1
2818430,1668743969,1
1310720,1962745925,2
1038660,76402797,1
1002940,3657161200,6
2834585,3754205890,1
1414150,1010832759,2
1476730,534014160,1
1534930,1828312578,2
1260670,1711638260,1
2798260,1553325636,5
2119750,1375180347,6
1390020,1721095160,2
2081570,1822333580,2
2213470,752498111,1
1085640,3570908737,1
1205770,3607414036,4
1582120,1721673275,2
2108470,3078709630,1
2824350,4266705388,1
1365980,3039701473,2
1156160,3288361476,1
5007499,1117127247,1
1587310,4007585533,1
1195140,974841455,1
2150170,2007969762,3
1169870,2839775424,4
1172800,643863911,1
1707460,4217358061,1
1009970,2452151306,7
1389880,4110695635,1
1606710,2321361637,1
2173730,1812067937,1
1700970,687778761,1
1955900,1719192035,2
1318470,3934635444,1
1351360,4225260933,7
1307550,1762972268,1
1219910,2725107655,2
1302280,4045104042,1
2262080,3574959030,1
1007340,1339419198,9
1194500,2781916610,3
1293780,3970628867,4
1536010,1044700630,3
1601880,1211482701,2
1245470,560135092,1
1401000,92033209,2
1150450,2839117867,1
1520670,1712970665,2
1493240,1549459932,1
1362490,1963884320,9
1417550,3247103310,1
1381750,845429415,1
1149200,2983562027,1
1579070,3299495262,3
1342380,1280409797,5
2841494,4131791843,1
2572400,3755212857,1
1586850,526712200,1
1603610,4182961504,1
2002320,2560730584,3
1542160,1271968427,5
1409110,748966274,2
2700470,4171354862,1
1538330,2885596540,17
1009010,1085256980,1
1191730,1719503060,1
1433820,3315436927,1
2139720,2204186585,45
1604870,3340751327,1
1415850,1961164265,1
1001200,2380358343,2
1117030,1510945381,3
1196030,2625900413,1
1427510,65229855,1
2530730,2524309594,1
1221270,1589949286,3
1022130,3483932944,1
2143400,1775534300,1
1557630,2522475650,2
1222230,1203013165,1
1338240,2094085577,3
1195270,2204250013,1
1048400,1788286098,1
1098660,3363667077,1
1166510,1926421814,1
1188650,1845169445,1
1577980,895877539,15
1119650,4089331718,2
2580960,4003055192,6
2147610,1916002300,1
1576150,4071303920,2
1451150,3837223345,2
1438340,2389446684,1
2847114,1150628994,1
2222580,3748256907,3
2069030,3242972162,1
1072310,3095037288,2
1005040,3998493937,1
1930890,2630335765,1
2779600,3395814721,1
1054850,727958598,4
1342540,1743218606,2
1534520,1953830165,1
1376600,129806054,1
1542860,3065762716,1
1329790,1798947399,3
1435410,2336244165,2
1469850,2936818573,1
1354920,3750127499,1
1373750,1890328632,1
1005110,1964087719,11
2276090,109802991,1
5467466,1181111455,9
1004880,1984280386,14
2465540,4283652835,1
1009980,2452146086,9
2084840,1721599325,27
1356620,1286427517,1
2709780,3011131580,1
1562300,1193302916,1
1382280,251820169,1
1456940,4051302645,1
1279680,1254403734,1
1209040,4208771142,3
1307180,3376652132,2
1050450,3728028814,1
1334910,3635211242,2
2834812,2204204420,1
2414600,2786247035,2
1611760,3991913670,1
5225649,1041429616,2
1920060,817236028,1
1432410,3941300833,1
2069620,2470756908,5
2780660,3723462732,6
1394840,4074640872,1
1466260,3154964793,1
2598670,1964654959,3
2008750,3997647580,1
1329440,2793753762,1
1461140,2522474780,1
1339460,1553652887,1
1323500,1397958698,1
2722470,3663196029,1
1225940,4186490794,3
1702610,2622372013,1
5021869,4073207377,1
1685900,2582211369,1
1481920,2085521484,1
2849249,2429613178,1
1583250,895883194,15
1044070,1992851642,4
2830551,2908404803,1
1477430,1817304037,1
1580640,1021669091,1
2600310,1712217245,2
1257800,1801213464,2
1178940,2314820826,1
2216220,723128801,2
1967830,919854628,1
2850255,2968412967,1
1601260,469739853,5
2057290,2311091473,1
5275016,2838144555,4
1229320,1939813911,1
1310920,1066982747,1
2009640,2879445717,1
2820690,895801849,48
1154820,2230082229,3
1206650,3267624594,1
1591330,3747610012,5
1261340,2042025245,1
1001990,3743364699,3
1451470,2017641011,1
2106730,13264197,1
2848303,3639378493,3
1161170,2066314769,3
2842282,3918740999,2
2728330,2113257106,1
1597125,2032837650,1
2029080,3545592050,6
1311110,1819875830,4
2798130,2379595081,2
2613080,151615660,1
1435390,1792728672,1
1472100,2113631983,1
2836540,4070792302,1
1163270,1731003317,2
1570000,1362975624,1
1495770,1950397999,1
1434120,1286720707,1
2087950,291811689,1
1502840,1712209850,1
1070680,123182894,1
2830548,2151780015,4
1395620,4289485632,4
1438470,2389166544,1
2028920,2204744690,232
1401210,3883663745,1
1293830,25993805,1
2816240,2394602289,1
2269410,2204203115,7
1562850,2779806425,1
2711610,2033219901,2
1698300,103373715,1
1510650,1247002465,2
2561160,521355881,1
2038220,3760649952,2
1103260,5469751,1
1560990,4202667326,1
1011200,2470986141,1
1400200,3595302486,1
1008590,642149062,1
1588820,614337893,1
1207230,1964347595,2
1337640,3108399881,1
1979920,3715666554,30
2823770,628696605,1
2796450,3026085833,1
1191420,2038961413,1
1490220,3119795774,1
2847957,1396200595,1
2002300,2557985299,1
1258810,1830656870,2
1148050,1167082298,1
1459870,1713254720,1
1224890,1684076598,3
1164890,151802513,1
1004820,1408327406,3
1153490,3516641906,1
2222610,2220571562,1
5461620,3076416508,2
2830104,1340839825,1
1956180,2784868955,1
1216280,1125734134,1
1465590,3525459948,3
1001350,4284536090,1
1284600,1081437894,3
1314680,4202532344,1
1415260,1821560150,14
1282440,3102544641,2
2260130,1510297225,1
2013800,3936973036,1
1452890,3810917479,1
1522950,3739679351,2
2061700,1959252440,1
2084540,1716422017,1
1377590,3438495985,1
1218380,799917880,1
1487530,725050171,1
2089660,3512137056,1
1579070,351558918,1
1062660,1337823491,1
1335140,4106533099,1
1171120,1125737812,1
1453000,1061985860,2
2200300,379186664,1
2830360,1829950972,2
1002130,2949293608,1
5197136,3904624877,1
1545600,501832239,1
2028940,2204193110,66
1288810,1661287907,11
1436730,2669800600,1
1555830,2655051035,2
1391130,1795776042,1
1094900,2470755603,1
1006730,4250210705,13
1587320,2697138049,1
1406060,573425677,26
1294630,2651712581,1
1334570,3889686904,3
1352190,492393276,1
1160790,1737107075,6
2159390,442366297,1
1225920,2060756558,1
1631660,1718997733,1
2004390,1737110990,1
1188850,3418768321,1
1526860,1022906874,1
1006710,2901880778,1
1591420,159854514,3
1188400,2205185157,2
1307770,1719201605,1
2140120,1692285090,2
1163340,1849266734,1
2061250,1198041381,1
1423640,3615586212,2
1277450,4030106869,4
1000620,2372550565,1
