2029110,2204743385,56
1559140,3545800850,1
2008740,648368221,2
1492350,3214905954,1
2028940,2204193110,126
1223660,2145626115,1
1160570,2967343671,1
1249930,3775491389,4
2844238,2650687985,1
1587450,1934030399,1
1490860,2767904990,1
1396130,818873351,3
2440220,2207555775,1
2581990,1718374235,1
1188980,1602098840,1
2849249,2429613178,1
1483140,3725500256,1
1416220,2519779253,11
1391020,4240987855,1
1953400,974788287,1
1210360,11763711,1
1227010,187637646,2
1330980,3169819618,2
1579110,1518746816,27
1282000,3734272441,1
1648060,1677678895,1
1191740,2306491139,2
1337780,1717060535,8
2089660,3512137056,1
1941700,3045974816,1
1612790,1129428235,3
1814070,2580944963,2
1235960,3714020913,2
1166180,2390290589,2
1347190,2629551023,1
5358860,2198925669,2
1808470,3422549357,1
2836864,3164588931,1
2017700,577322733,1
1585820,3026566679,2
1628530,1661086937,9
1004530,1316595557,1
2819970,319698941,10
1196540,2204210945,1
1000580,2007967152,8
1864170,1589950591,1
1579260,39084553,1
2664230,1953033245,1
1226480,2163737967,2
2423650,1732961530,2
1239560,1719965465,1
1604890,2204394950,1
1577460,2034110659,5
2448420,2096107230,1
2101720,461221523,1
1167950,48374276,2
2268720,61285900,1
1001000,2943242505,1
1432920,2794503628,1
1449540,2641282849,2
1294940,1962749405,11
1224190,2644713260,3
2028960,2204193980,12
1318610,3437381511,8
1289370,1763369501,1
1201260,101344738,1
1281450,1658862248,1
2059630,2988220892,1
1542160,1271968427,5
2028980,2204748170,135
1483740,1426769269,1
1612820,3573001493,3
1316300,1305136364,2
1497190,2173089875,4
1308120,1767323001,1
2755350,3798610129,23
1227560,665431007,1
1582310,2643960275,5
1928670,3559691585,9
1468060,1721599325,4
1220800,2029014477,1
1220570,173711618,1
1288940,1980404051,2
1053280,2099614174,2
1317340,3551557266,1
1132460,36378705,1
1413940,3005396715,1
2061640,1743996664,3
1488810,118012165,1
1654880,2030206308,2
1307770,2204200505,6
1205440,2347684707,1
1228650,2132636602,1
1591420,159854514,1
1575590,3757825164,1
1604940,3391291533,1
1203270,2098983999,2
1305950,4254897360,1
1449530,4047813029,1
1346150,3999015736,2
1378210,3979083932,1
1012470,1596227464,1
1284600,1081437894,1
2029060,1339611468,1
1981450,1814667578,1
1539040,1085439509,3
1581930,1722154385,1
2004390,3723559302,1
1242600,2649921080,1
1002170,1928982137,1
1222010,1093251772,2
2667510,2194916334,4
1365040,2785697195,1
1188960,3225383177,1
2083540,1297926286,2
1228670,2331791347,1
1587290,2674228661,1
1517480,3012958391,1
1520670,1712970665,1
1165500,312302618,1
1512130,1054766255,1
1277450,1541450521,2
1008530,3980788184,23
1191910,3748892372,1
2287090,2057647239,2
1216880,3566388804,2
1519210,2039505008,5
2221640,2204747735,4
1268990,2809757434,2
1602220,3358634609,1
1355810,248335291,3
2038230,2975485615,1
2220340,144686743,3
1012050,3145955489,2
1344120,1773469926,1
1383180,3484690317,1
1430850,3491027756,1
1355840,3306572937,1
1156800,1514555587,1
2143350,3657100735,6
2488300,1074737552,2
1008910,157196650,18
1022750,1032537039,1
1586265,460364725,2
1609660,159854949,1
1269130,3882568297,15
2098240,1930882295,4
1301000,2666466833,1
5141859,2330895955,1
1537670,2141877982,1
1284480,4102755251,1
1486490,2631329017,1
1588760,100648775,3
1577280,1021664741,3
1262320,2276907410,1
1303680,3428020005,1
1189360,1680194524,1
1576870,1737293690,80
1163940,1359812797,10
1199330,1715926925,2
1269320,2008529607,4
1222590,958646677,4
2153770,1719782765,1
1307180,3376652132,1
1469320,1722744680,1
1641560,1731563559,1
1522780,3961280096,1
1023100,3131552535,1
1204540,2777274725,1
2117660,3032650213,1
1591110,3865890281,3
1002800,2900014089,1
1203250,1717622990,1
1444840,3320652052,1
1606240,725360850,1
1430610,460358200,4
1605870,2194932429,6
1295100,3901273784,1
1632520,2071860532,2
1230050,1161198971,1
1440920,3007363493,1
1955950,1721083850,6
1523060,4239713959,11
