1507070,89193561,1
1551200,1827259085,1
1577100,1737572525,1
1598990,1976813614,1
1307500,1787354718,1
2846738,1737572525,1
1184270,1444587179,2
1317110,2347714431,1
1021750,1969955236,1
1405800,984607581,4
1590770,3692842346,1
2289030,18361252,6
1170660,3563559581,1
1554310,1271508591,1
1009980,2452146086,2
1278380,1364129723,1
1307550,1377034300,1
1361480,1955718935,1
1310720,1962745925,3
1592250,1715911700,2
2142690,157657750,1
1445690,2644908063,1
2849541,3346074,1
1554820,1712686175,9
1406060,573425677,1
1595140,3357462789,1
2835645,1304243311,1
1252250,4211759622,1
1202150,4220409974,2
1282440,3102544641,1
1420470,2987388496,4
5405298,2771507231,1
1454080,2650187300,4
1211510,837646568,1
2577750,2204767310,1
1327230,1003547928,1
1156560,1508868397,2
1397290,1259814841,2
1008340,3145255706,3
1959380,3403216475,2
1102920,1721664975,1
1432840,2650122050,1
1487660,3956185817,3
1360480,1722726410,2
2848022,1428799425,1
1006710,2901880778,1
1205770,3607414036,1
1292290,1711945805,1
1212380,158588891,1
2436050,1813667953,1
1588730,490270093,1
1219060,1783053320,1
2772770,3057756834,3
1455280,3208129588,2
1248380,3696162058,1
1012520,1565457737,1
1596960,1736142763,3
1559290,2893581426,1
1581210,3246340984,1
1591560,1277108485,1
2407570,3017994427,22
2082160,1719967640,1
1550830,1517958696,1
2275300,908978097,1
1073090,2715777230,1
1342630,1044025198,1
1004590,3208553127,1
1397460,2945387987,1
1008460,547989611,6
1369070,3461680898,1
2669450,3571347194,12
1202260,1989021911,2
2028920,2204744690,116
1155780,1900095538,1
1254180,2319289704,1
1483540,1932174713,1
1524990,2885939115,1
1261450,2277416360,3
1584090,2482074605,1
1436540,925086250,1
1311300,3676617018,2
1565440,2008540917,4
1526920,2773342652,3
2839946,608293390,4
1022130,3483932944,3
2815270,35069115,1
1587290,2674228661,2
1334570,3889686904,4
2028950,3980803844,5
2738210,1728219944,1
1223110,905163497,1
1357040,2643059953,1
2160060,4229288254,4
1979930,1467194369,2
1002970,3069914929,2
1602360,3856855029,1
1489510,2362453606,1
1307770,1719201605,2
2102980,3473479604,1
1343030,1012608193,1
1547720,2798731624,3
1578850,895804024,3
1508070,4181499577,8
2221970,1863108693,2
2037940,1953276410,1
1789750,3184295819,1
1294180,4212197417,1
2831328,4057420157,2
1304760,2523089977,1
1013240,2274796872,1
2069620,3189539557,1
1006670,3896857205,2
1151230,1958112305,1
1195970,1414947448,1
2540200,3650499339,1
1909530,3424538592,1
1602060,1347034576,1
1217900,4247983639,1
1208870,2019398281,1
1584660,4186532554,1
1538900,2519778818,2
1228140,1713529205,1
1415270,3048174332,9
1451750,4264949164,2
1378720,1973154357,4
1270190,2204768615,3
1012480,3723549732,2
1362640,373308147,1
1469800,2204745125,185
2395490,2031696050,2
1956490,2654721740,1
1392570,1712394290,1
2270620,4039966189,1
1013190,2195602329,3
2006580,2204767745,1
1459400,2874072857,5
1501350,3568460853,4
1501020,1819804925,1
1269320,2008529607,2
1598530,652135941,1
1602940,2624674731,1
1441160,1052124173,2
1402820,3473561593,1
1582305,1821771560,2
2819900,442375432,1
1465580,3525459948,1
1465610,2002715133,2
2072920,2449207004,1
1009740,152695244,1
2148930007,601701021,4
1367790,3710235892,1
1218560,2225097334,1
1559900,3102540608,1
1309770,2216569292,1
2400040,2025404119,1
1396130,818873351,1
1594060,1364121458,1
1150450,2839117867,1
1166600,1925281679,1
1543290,2676630606,1
1009990,2452154786,1
1419990,1829125235,1
1340450,450331373,6
1191250,2125739420,5
1315920,2373481574,1
1334480,2659450613,1
1163130,1928867819,1
1233000,4185149777,1
1209360,1712203760,1
1597125,2032837650,1
1375610,4283029021,10
1378840,2026581620,1
1436510,3936344121,2
1009970,2452151306,6
1922760,2485164937,1
2086960,2379595516,4
2140410,1375180347,2
1434120,2118985516,1
1188220,580480818,1
1291770,1721680235,1
1578280,775948791,1
1031600,442376737,3
1278410,2931146330,1
1060300,4251278329,2
2136650,3145253531,1
1410590,4237858223,4
2198220,2207554470,2
1473210,3122209879,1
1145190,3004836535,1
1321140,4049469614,1
1260670,1953828425,2
1319280,3203002339,5
1174070,1862461993,1
1333550,3327807893,2
1483150,3487075016,1
1928670,3559691585,2
1269770,102611512,1
1236390,3127564061,1
1406050,572846257,2
1580820,1955165180,1
1472860,509037640,1
1168910,3402648518,1
1263510,1484481072,1
2474330,673635551,2
1296400,2007970197,13
1519630,3457790103,4
2842501,2519755763,1
2825300,2592577899,1
1457090,1468107662,1
1449530,4047813029,1
2656710,1840091686,1
1202960,1485127016,1
1319710,749741756,1
1234140,587738140,1
1304420,3409095167,1
1114230,4033525969,5
1008590,642149062,2
1160790,2522476085,1
1259140,762214806,2
2012540,2405373898,1
1261130,1713458735,2
1282100,987880309,1
2745410,3017984857,1
1351760,813488640,1
2020680,1953013670,3
1349470,1164461942,1
1577980,895877539,12
1327190,1956045185,1
1008910,157196650,3
1154520,2767475692,2
1270350,178644199,1
1530610,1136376301,1
1400560,3065464826,7
1236650,2732310077,1
1858620,2811821021,1
1541390,3364008324,1
1000730,1294276456,2
1004320,3053062970,1
1223340,4081683826,1
1069370,3678537255,1
1437260,1831038800,1
1271310,552344253,1
1457200,2466902140,3
9000009,2886320972,1
1519860,882837748,3
1229350,3236154592,1
2216440,1719201605,2
2263300,3347249058,1
1254690,3573091333,1
1253570,646259259,2
1345605,3780233213,1
1196670,1956236150,1
2259940,1713256895,1
1502480,2642863956,1
2719740,998925701,1
1421970,529271890,1
1263710,1914932061,1
1591100,4254783634,1
1006650,4293656878,2
2401880,704059018,1
1008490,2204742515,27
2225040,1949755245,1
1250610,1740979880,2
1287410,2649068045,2
1605820,2194927644,2
1397630,1281453709,3
1532160,1379473621,1
1299030,408732872,1
1211440,682204538,1
1409140,1737569915,1
1004200,2822477275,1
1365980,3039701473,4
2737910,1526923988,1
1606560,1813975436,3
2089060,1375182957,2
1629290,3342175440,1
1313850,3666315744,1
1198180,2261593789,1
1548370,4237392867,1
1374810,3802343979,2
1580640,1736745155,11
1010080,3189537382,3
1106170,2582891705,1
1291070,1721089505,1
2825982,2229407658,1
1596450,3104291003,1
1483070,1722230945,1
1184690,3596112482,2
1588410,1661815850,2
1218150,1033622900,1
2028970,2204756870,20
1445770,4175667849,1
1012960,4214131100,1
2139720,2204186585,2
1366000,3580121983,1
1318720,3226576596,1
1483185,2380827196,1
1380440,1717295435,1
1227500,664880297,1
1579490,3385604578,1
1156570,1364894323,1
1153890,1607350742,1
1173030,2219493433,4
1468160,710289406,1
1192690,3742306621,1
2100900,3209364575,7
1593830,801293400,1
1529750,2409455637,1
1004890,1637177255,2
1447690,4279971247,1
2845088,1067128099,1
1241550,1599426636,2
1151650,2385738874,3
1587040,895800979,2
1232870,2621950303,1
1516930,1955715020,3
1589060,495126664,3
1585460,1964072494,1
1315720,4156671150,2
1583260,897487375,1
1429180,1484411401,1
1401000,92033209,1
1281490,1443483343,1
1918500,2982476514,1
1258810,1830656870,1
1573470,2660385445,1
