1896380,1712126765,1
1578280,775948791,1
1435810,1721407055,1
1528060,2949138853,1
1223550,2036556427,3
1502390,1828590620,1
1007340,1339419198,6
1254180,2319289704,2
1922760,3198460061,6
2572400,3755212857,1
2061640,1743996664,1
1519170,2609029115,1
1551710,931831127,2
1445590,1190007052,1
1205750,3471391883,1
1205200,990291553,2
1531080,3967710822,1
1315920,2373481574,2
1527110,3145968539,1
2839962,1106211757,7
2849541,3346074,2
1188850,3418768321,1
1462000,2294874189,1
1376640,600245477,2
1373860,4237708223,16
1315720,3723564522,1
1030100,1322642325,4
1191730,1719503060,3
1351360,4225260933,1
1006970,3897411395,16
1577100,1737572525,4
1375610,4283029021,10
1008460,547989611,5
1009470,4283028151,4
1001090,3786419820,1
1591430,3454361280,1
1416830,2787944405,1
1310960,212845465,1
1525680,3145970714,7
1232180,1595443091,1
1538900,2519778818,1
1310870,2049619472,1
2134530,2116966320,1
2845565,3689013000,1
2029050,296112969,1
5038982,88239738,3
1006730,4250210705,5
1282200,1615041611,2
1163420,3338693906,1
2567590,3484610001,1
2087820,625342565,1
1216880,3566388804,1
2029010,2204186150,131
2827251,1262415273,1
2215920,382657831,3
1600850,296317077,1
1263490,2692862641,1
1558050,2727256350,3
1355850,332236351,2
2083720,183985279,1
1597790,3581079748,2
2215380,2099007924,1
1693760,1827089505,2
1928670,3559691585,7
1344930,1717811780,2
1249910,278141990,1
1956580,1955672825,1
1361330,1550021082,1
1360930,1368522139,1
2029100,2204198765,4
1352320,958920641,1
1522370,3964286816,1
1157130,1470401532,1
2055530,4047507295,2
1584660,2972263243,2
1196030,2625900413,1
1000620,3164697793,1
1326940,4184254496,1
1280440,2075529315,3
1300250,2450853863,1
1202150,4220409974,1
1753790,1086164130,1
1589090,1225064859,1
1002940,2855121723,1
1056230,1751829609,1
1460020,2447738806,1
1390420,1294230613,3
1429340,2782765730,2
1002290,3981069807,1
1583250,895807069,1
1600900,2788147985,4
1260670,1711638260,2
1280490,1830673035,19
1188220,580480818,1
1409110,3581997021,1
1589600,644188301,5
2577750,2204767310,1
1206570,3354493224,2
1576250,2065473914,1
1009660,1852170137,1
5097387,2803337517,1
2840353,1787308173,2
1578080,2782271135,1
1189170,1851054560,1
1508740,2437691593,3
1577200,3616536919,2
1111010,1549455147,1
1554840,1712686175,1
1401310,509440413,1
1225130,1337862113,1
1654530,3956028643,1
1299030,408732872,4
1004540,1313752330,1
2643970,319715906,1
1597200,4237396782,1
1009600,1330442727,2
1415260,1821560150,7
1005340,1964648434,6
1386090,1457794931,1
1371070,3926489226,1
1402430,326905331,1
1402730,3499277923,2
1304820,2016501875,1
1415270,2462249342,2
1392130,2263365175,1
5090777,3189460266,1
2474330,673635551,2
1535560,1506542554,4
2420390,2660906389,1
1388030,889389342,1
2728330,2113257106,1
1343100,1501191988,6
2028990,2204742950,61
1005110,1964088154,1
1338180,2094651512,2
1295060,2037307996,1
1516930,1955715020,3
1454080,2650187300,1
2100900,3209364575,2
2646280,4156218108,1
1436260,2783445518,1
1160790,1737107075,4
2087820,3736749185,4
2153730,1964354555,1
1529530,2023061869,1
2220470,2782456445,1
1264320,4030293681,1
2145050,2786558060,1
2786890,2784343475,1
1316830,1551450160,1
1361140,504024918,1
1630060,3589175532,2
2086960,2204748605,1
1582260,3862706732,1
1004790,3939408094,3
1982210,156142090,1
2738420,2487255375,1
1633840,2052893039,1
1453900,1830389345,2
1545790,1964622950,1
1558220,2601428250,3
2409180,3458298420,2
1373200,2114722458,1
1060830,2888728162,2
1586370,2209993839,1
1483900,3873206779,1
1389680,2712331193,3
1557950,1953597005,4
1293990,4215967127,2
1355970,4230867177,1
1261450,2277416360,3
1576280,2066061599,1
1002940,3657161200,1
1531710,3511332528,2
1269770,102611512,1
1567480,2314484666,1
1012480,3723549732,2
1420470,2987388496,7
1212260,933168246,2
1100750,286129558,1
1463100,928611834,2
1008490,2204384945,1
1282000,3734272441,1
1156610,1593900457,1
1247250,1713830225,4
2457920,4047505990,1
1268170,3457373601,1
1199210,2460156877,1
1580650,3375428612,1
2086640,2204769050,1
1472860,509037640,1
1158880,808424796,2
1985640,1255308013,1
1596420,2342061789,1
5031837,2136557435,2
1459640,2143849405,1
1593870,2124100878,1
2078550,1953784055,2
1536120,2559464995,1
1247260,1713830225,3
1597125,2032837650,1
1013240,2274796872,1
1270190,2204768615,1
2660250,2088623080,1
1226960,2650116830,2
1628500,548169701,5
1278200,2306521834,1
1192860,2061388055,1
1566210,327559794,1
1234040,19043935,1
1444680,755441268,1
1340780,2786744675,1
5023151,759054012,1
1914670,3458297115,1
1005110,1964087719,1
1002480,3099512474,1
2829836,126059472,1
1196670,1956236150,2
2176850,570168146,12
1492570,1089802482,1
1499290,2650702775,1
2801130,445159031,1
1200390,706091476,1
2845369,3890517319,1
1067470,3853194539,1
1378520,3986518776,3
1290560,4267643715,1
1629550,3980898662,3
1208840,3657167290,1
1410000,3577261610,1
2820690,895801849,4
1240450,3589624037,1
1584660,2008536132,1
1311110,1819875830,4
1007310,2546880360,6
2527710,2452160006,1
1576870,1737293690,18
2137360,22917515,1
1424290,2814539865,1
1505990,355011464,6
1565440,2008540917,5
1294940,1962749405,1
1599120,4052817801,1
1435920,2221669862,4
1454180,3086119695,1
1361480,1955718935,4
1073570,585800897,1
1250220,1722221375,1
1253570,856848650,2
1008420,2886406667,2
1005900,229998775,1
1202440,1699703816,1
1307850,766186244,1
1425790,3782251294,1
1200490,1551118472,2
1223615,2892243882,2
1008590,642149062,4
1006850,1907655457,1
1266850,2637929101,1
2221970,1863108693,1
1396620,3406932589,1
1554820,1712686175,8
1414340,1107486561,4
2099600,887187350,2
1591010,1288560097,1
1982860,1736554625,5
1445980,3980786879,1
1307500,1787354718,3
1062910,1391463248,1
1896650,2691530247,1
1397290,1259814841,1
2097680,1339428333,1
1551370,1971379553,1
2819970,319698941,7
1264540,2755397191,1
2008870,1026902624,3
1236900,2389903049,1
2136610,2781122637,1
1535780,3076353359,1
2723090,2661061853,1
1340450,2257572231,3
2516940,2645578910,1
2827091,460824520,1
1594060,1364121458,1
2087820,4070793607,8
2089060,1375182957,2
1392680,2876955260,1
2806420,2221511267,1
1195970,878748339,1
1005460,851346911,3
1579720,2597096710,1
1415330,3584703626,2
1375970,3499299065,1
1118490,567982377,1
1236650,2732310077,1
2834051,2164471218,2
1310270,2160107709,3
1430620,1996973681,3
2805500,390264043,1
1297300,3398565300,1
5082063,2554108541,1
1716720,3968965100,1
1305380,1109988858,6
1400050,4293666013,1
1404630,2782770080,1
1546200,1829137850,1
2029110,2204743385,14
1318860,3429318786,1
1483380,1956044315,1
1319280,3203002339,1
2029130,2204766005,6
1523060,3724462616,2
1359040,2711624849,1
1521410,1259679396,1
1009770,668310084,1
1859350,847808516,1
1206080,2770767584,2
1442520,1753294699,2
1597890,802754704,1
1956860,1717883555,1
1335220,3613367149,1
1401000,92033209,2
1928670,1339611033,1
2029090,2204195720,11
1327230,1003547928,1
2018450,808032417,2
1270680,3981039364,2
1564170,1713474395,1
2259190,2779538030,1
1581180,4076236452,1
1333550,3327807893,2
1209240,2537097427,1
1199250,2617100527,4
1467640,1827755855,1
2211960,1962746360,2
1273370,315406667,1
2215430,3242553423,9
1852840,3524111412,1
2028920,2204744690,106
1405790,2828738887,2
1342180,1645036367,1
1588730,490270093,1
1539040,1085439509,3
1464700,3631742294,2
1515650,904040021,1
1310150,3228845289,2
1624020,1717385545,1
1605820,186271137,2
2826528,2204210510,1
1426090,3538948979,1
1583250,161968448,1
1529520,3396939927,2
1472100,2113631983,2
1306200,4007786756,2
1008910,157196650,2
1157170,460825390,12
1601180,1283047941,3
1277060,3175014613,1
1328190,1497502454,1
1489610,2370633781,1
1581725,2619436250,1
1000420,2008528737,7
1598800,2528341754,2
1155150,2744007344,1
1521420,1893047492,8
1406050,2612641613,1
1623520,2462246297,1
1007370,4074922593,1
1250190,1143716615,3
1596470,1497610707,1
1595680,1029722929,1
1598960,2958776785,1
1189000,1680184954,1
1427900,859553063,1
1415260,1339428333,1
1409550,69023872,1
2139720,2204186585,4
1189100,1938566555,1
1654100,927869432,1
2462640,805790929,1
2029080,3545239700,1
1223150,4059757651,1
1144840,3991728383,3
1466830,3062337198,1
1381210,851932102,1
1002660,702270538,1
1151240,1958112305,1
1289150,3475738403,1
1221020,2028917907,2
1502390,3723560172,7
2395490,2031696050,1
1559200,2777286470,1
1657430,3241321038,1
1208880,1282974931,1
1021010,3151990673,1
2122310,2204209640,1
2087950,291797334,1
2092960,3315235820,1
1540950,2885329465,1
1353020,3812340801,1
2830548,2151780015,1
1114230,4033525969,32
1361510,3176680712,1
1188890,4042077842,1
2824760,3556363921,1
1412770,861896352,1
1254670,3110010343,1
1310670,1468822476,1
1415210,3347344666,1
2394370,2204760785,2
1416220,2519779253,4
1415400,2461761272,4
1416340,3582382363,4
2254700,3453896541,1
1530510,3944824167,1
1424270,3611455887,1
1559510,2640842048,1
1252050,2788437695,1
1294170,167362081,1
5090329,3536743259,1
2700470,4171354862,1
1497980,259217662,1
1585310,1711619990,1
1059120,3123062378,1
2669450,3571347194,4
1262240,2033099915,1
2009390,753346422,1
2845548,3364701934,1
2837492,2915909738,1
1477840,3383430478,2
1009610,3242240223,2
1592250,1715911700,8
1002290,4059000958,7
1432920,70749291,1
1281830,775766479,3
1589060,495126664,1
1387280,691030038,1
1205770,3607414036,1
1193280,3657173815,1
2084840,1721599325,10
1010240,1472190641,1
1581210,3246340984,1
1317340,3551557266,2
1590145,1722228770,1
1605280,4243507422,1
2149130973,1493144391,2
1982210,2221067106,1
1145590,1157266788,2
1334480,2659450613,1
2827632,2391781586,1
1365520,2784912020,1
1294380,2710625880,1
1580825,1955165180,1
2248580,1715987825,1
1004500,1508864102,3
1612700,3242660443,1
1579580,2204202680,1
1524590,1717894865,1
1008420,2566202759,1
1000360,468199981,1
1206730,3266861604,3
1224110,1902735543,2
2016410,1681916173,1
1288360,1163163147,1
2433760,2576682858,1
1386370,2787939185,1
1364440,1820358245,1
1544730,1494443535,1
1346260,1721084720,1
2086960,2379595516,7
1333560,1651318131,1
1259290,2104828696,1
1410710,2253055877,1
1157080,1826600930,1
2029120,2204768180,6
1420800,2276997369,1
2017770,3657181210,1
2578100,1800095834,1
1405800,984607581,1
1157150,2206348515,1
1337070,2246458977,1
2826528,2204757305,5
1605840,2194928514,4
1583250,895883194,1
1364520,3842672383,1
1012980,4075472354,3
1157080,2519463878,8
1248380,3696162058,1
1648340,1600351914,1
1188800,736524190,2
2175420,1746510146,1
1389840,3078782980,1
2278230,3483930334,1
2076040,3343764907,1
1322320,442805282,1
1259680,1329133917,1
2829760,2555072104,1
2159820,1644238235,1
1552140,1893997440,1
1396130,818873351,1
1363780,3859942705,2
1322320,1830631716,1
2028950,3980803844,3
1580650,3133634783,5
1483090,3365030111,1
1388300,447769773,1
1334570,3889686904,1
1524930,1713528335,1
1282100,987880309,2
1505120,4243291747,1
2002320,2560730584,1
2234350,216532962,1
1529520,4283590171,6
1004780,1661088242,1
1445650,2828361651,1
1578860,1680709718,1
1441820,1286435347,1
1004820,1408327406,2
1254690,3573091333,1
1319750,3799197123,2
1028520,1304242006,1
1375260,1957618580,1
1009970,2452151306,2
2736210,938226821,1
1004200,2822477275,2
1448810,838293436,1
1588760,4214403587,2
2172760,1711991578,1
1374880,3914355609,3
1307550,1377034300,3
1006650,4293656878,1
1300670,2614876394,1
1609470,1621713674,3
1435970,1945425722,1
1445690,2644908063,1
1591330,3747610012,1
1524330,4251290280,1
5038926,3698648543,2
1376910,3443617675,1
1587040,895800979,3
1531330,1713838055,2
1556370,1088477852,1
1547720,2798731624,2
1386920,739612777,1
1223660,2145626115,1
2080210,851160731,1
1451210,2393840321,1
1002970,3069914929,2
1361490,2973219284,1
1526920,2773342652,1
1577120,4283579731,3
1397340,1288471336,1
1536350,1717618640,1
1254350,3433439856,1
1597890,3991669848,4
1469800,2204745125,153
1535850,216180523,1
2139720,2204401040,1
1346230,76712070,1
1551790,1046592392,1
2201360,3365555062,1
1421850,4185559434,1
1587410,3501688157,1
