1584800,2652655490,1
2826875,3086028806,1
1002290,4059000958,3
1409230,1941849116,1
1545790,1964622950,1
1402380,2947879793,1
1154860,1814675843,1
1606270,2794498194,1
1258520,822413804,1
1224340,1710866570,2
1256750,1712409080,1
1583250,162534383,1
1001840,1117002452,1
2037700,1961983805,1
2089060,1375182957,1
1591420,159854514,1
2835690,817794439,1
1248380,3696162058,1
2055530,1339424853,5
1530030,3037672992,1
1604280,3145392164,1
1842940,1968072476,1
1202150,4220409974,2
1589600,644188301,1
1263650,1918244586,1
1591250,1825144092,1
1375610,4283029021,5
1597850,2202131356,3
1524990,2885939115,1
2112070,2823779794,1
1582710,2798898833,10
1160790,895789234,1
1354700,79232720,1
1500940,1953841910,1
1378680,2067201463,1
1219740,3200611581,1
1399590,1957925255,1
2777890,911367559,1
5090329,3536743259,4
1435410,2336244165,1
1600900,2788147985,2
1219510,2426907732,2
2018450,808032417,1
1538130,1798164541,1
1346230,1268835996,1
1008490,2204742515,34
1360360,2271934377,1
1587040,1847411251,2
1538920,4241168551,2
1313960,3541061844,1
2825978,2997314164,2
1266440,241123685,2
1595240,3669349434,1
1459640,2143849405,1
1612700,3242660443,1
1545790,1964062054,1
1004200,1383002706,1
1076010,1779265302,1
1400080,3873422448,1
1113780,1955841451,1
1447320,1728197732,1
1219740,1692940557,1
1632740,4075471484,1
1280490,1830673035,19
1281020,345772560,3
1582300,4283574076,8
2719740,998925701,1
1577650,2798904754,1
1558050,2727256350,2
2846609,1831040105,4
2840542,2026932934,1
1582000,1955163875,6
1597890,3991669848,2
1909530,3424538592,1
1589060,495126664,1
1497610,1828496660,1
1447300,1569625877,1
1307550,1377034300,2
1607050,2208184328,1
1196030,2625900413,1
1628530,1661086937,6
1305380,1109988858,7
1008910,157196650,5
1423310,1737097940,2
1420590,2406594331,1
1000580,2007967152,4
1514320,1913041488,1
1449860,451004246,1
1307710,1718096270,2
5561898,3329929889,1
1461870,1179457194,1
1437260,1831038800,1
1604890,1831216715,1
2057580,3961086817,1
1169870,4135770165,1
2772770,3057756834,5
1650060,716444714,1
1283490,2848826989,1
1472100,2113631983,1
1264540,2755397191,1
1477810,2302013953,1
1254790,3596301193,1
1006730,4250210705,4
1550380,1521622845,2
1524930,3145946354,2
1350140,1268817291,1
1392550,1087791902,1
1229350,3236154592,4
1600850,296317077,1
1267730,1079011367,1
1354940,1672012117,1
1576870,1737293690,4
1223880,3970397546,2
1366770,3952592753,2
1323380,989587570,1
1236900,2389903049,1
1007310,2546880360,7
1310730,1521963167,1
1387240,3145945049,1
1489340,2786755550,1
1008350,2091575906,2
1401210,3883663745,1
1465590,3525459948,2
2076040,3343764907,3
1012050,2204752085,1
1536010,1044700630,1
2006580,2204767745,1
2835808,3638493802,1
2826528,2204757305,12
2846738,4283032501,1
1441870,1690815870,1
1307770,2204200505,2
1250220,1722221375,1
1626750,1274116470,1
2122310,2204756435,1
1578520,3706640730,1
1449970,890871939,1
1294300,3968720087,1
1343100,1501191988,1
1610600,4115172297,1
1419080,980995230,1
1876510,4159085226,1
2435540,310149313,2
1442490,1963290110,1
1382980,143219513,2
1539040,1085439509,1
1451210,2393840321,1
1199890,283849084,3
1894510,3018268322,1
1593830,801293400,1
2139640,90874184,1
1346230,76712070,1
1395530,2753597711,3
1005460,851346911,1
1405790,2828738887,1
2026790,388532017,1
1539230,263728808,2
1982860,1736554625,2
1438880,2148486699,1
1449910,2776535660,1
1492610,3096308229,1
1189130,195383392,1
1978310,723154372,1
1415410,1301815449,1
1004830,422880439,1
1011430,850984303,2
5088779,1809780327,3
1163130,1928867819,3
1406030,1915639062,1
2289030,18361252,3
1249900,1711637825,1
1633990,2645017325,1
1483150,3487075016,2
1581590,2783807990,1
1006850,1907655457,3
1375820,2409756529,1
1606560,1813975436,4
1538130,2017403864,1
1296400,2007970197,6
2700470,4171354862,1
2699930,912483613,1
1154520,2767475692,1
2136890,2749783340,8
1578850,895804024,4
1543290,2676630606,1
1982210,2221067106,2
2837827,2250375674,1
1437160,2476007323,1
1394770,1711622165,1
2029120,2204768180,2
1691650,1610450643,1
1206030,1159289941,1
1577140,157202305,1
1410590,4237858223,1
1345930,4103380502,1
2516940,2645578910,1
1610710,973687868,1
1144840,3991728383,1
5282452,2097834753,1
1372620,1582515275,1
1347710,1749913970,1
1390420,1294230613,1
1270760,1029320080,1
2037010,2347390364,1
1593070,2076013981,1
1467530,2964792240,3
2134530,2116966320,1
1307530,1763157143,1
1499150,2000020179,1
1595125,1722726410,1
1300250,2450853863,1
1181420,1330154633,1
1009660,1852170137,6
1213720,3298105753,1
5093213,2068197716,36
1109520,750918780,1
2016410,1681916173,1
1408810,727520475,2
1547330,564929540,1
2820690,895801849,3
2038110,2038788777,1
1231650,3688666263,1
1447690,4279971247,2
1352320,269754130,1
1529410,1717603850,1
1219360,1821814167,1
2199770,63169013,1
1410020,3579448790,1
1661230,2783333840,1
1012980,4075472354,1
1340450,2257572231,3
1573190,2781069268,1
1191730,1719503060,2
1546760,3458873666,1
1467710,1825847075,2
2795530,1005919634,1
2841117,3545239700,1
1312010,2799959705,1
1489320,1820376515,1
1429340,2782765730,10
1587290,2674228661,7
1632520,1550010642,1
1557450,1336663368,1
2098290,2905815582,1
1013110,3458298855,3
2601360,2780024360,1
2535110,442372387,1
1497980,259217662,1
1228890,1638945532,1
1595730,324644621,1
1002970,3069914929,1
1179320,1717817870,1
1392580,1712394290,2
1173800,1723144094,2
1158880,808424796,3
1334570,3889686904,1
1438690,2265413394,1
1361480,1955718935,1
1516280,3633733495,2
1285990,4087270047,3
2028950,3980803844,5
1223980,3664316239,2
1406150,4113273628,4
1319750,3799197123,1
2128460,1934820359,1
1157130,3581140637,1
1404630,2782770080,1
1956040,1824239315,1
1400850,2433580936,3
1420470,2987388496,1
1362030,2341522120,1
1350040,2289671793,1
1420470,851156816,1
1383680,2782450355,1
2299870,1468746827,1
1012620,3265025033,1
2845606,980901632,1
1327090,1719505670,1
2426940,2989733128,1
1488970,670740915,1
1411530,4177921031,1
1175570,1711941020,2
2154810,3319255545,2
1317170,2104884811,1
1191250,2125739420,2
1338310,1557734492,1
2029120,2204201375,1
1956650,1715900390,3
1502860,1712209850,1
2215370,3445081194,1
1071490,2053081753,1
1263750,1673356551,1
1211140,1721083850,1
1007340,1339419198,4
1419950,3718418839,1
1334480,2659450613,1
1518490,3248626584,1
1632180,3980863004,4
1048400,1788286098,1
1001140,100459985,1
1005900,229998775,1
1309910,2220096707,3
1222590,958646677,1
1506210,421051540,1
2643970,319715906,4
1329300,2713906902,2
1423560,170839466,2
1505990,355011464,10
1004590,3208553127,3
1397630,1281453709,1
1333450,2650111175,1
1535910,1827194840,2
1250600,3989119877,1
1311300,3676617018,1
2136300,3008447567,1
1365520,2784912020,1
1330290,3271258589,1
1245020,697059336,1
1327120,397212964,1
1527070,837958815,3
1039610,927920514,1
1751140,990232144,1
1188890,4042077842,3
1272110,4177598870,2
2829679,726559106,1
1956260,1713835880,1
1546220,1396133709,1
1412890,252422062,1
1205200,990291553,1
1297320,3051391363,3
1464700,3034679503,1
1143920,601704501,1
1577710,3997169164,1
1610040,104669802,2
1206280,3884568000,1
1522950,3739679351,1
1312690,206558089,1
1338180,2094651512,1
1006830,3896837630,14
1008420,2566202759,2
1559790,2564224628,2
1236200,1278928090,1
2002300,2557985299,2
1583130,3385514128,1
2755350,3798610129,1
1352170,1737111425,1
1592250,1715911700,13
1600260,476439989,2
1252090,4211459037,1
1435920,2221669862,7
1009970,2452151306,3
