1009470,4283028151,20
1327640,3225748955,1
2153930,94819541,1
1004550,912129178,1
1323500,229986595,1
1587040,895800979,9
1551940,3936352386,1
1443970,113175095,2
1205770,3607414036,4
1532710,1325480293,2
2028980,2204748170,98
1160790,1737107075,1
1236690,3535763931,2
1591660,3221458849,2
1449530,4047813029,1
1318090,3223534641,1
1483900,3873206779,1
2224520,1602500938,1
2793840,2936732971,1
2087820,4070793607,22
1529520,3396939927,2
1607310,1824248015,1
2115770,915174468,1
1287420,2388173039,1
1443000,3131638553,2
1093020,357680437,1
1640140,3301793690,1
1670150,698982810,1
1585410,3145960709,1
1519290,2521671147,1
1390600,1410801478,1
1521400,1711366820,15
1468950,1699994137,1
1605840,2194928514,6
1409110,3581997021,1
2092960,3315235820,1
1510950,1882435461,1
1831080,2811386632,1
1537250,2649927605,3
1077160,938864231,1
1315920,2373481574,2
2691760,668054102,1
2798260,1553325636,1
1454970,2051413323,1
1842210,3367562730,1
1495770,1868744280,6
1351280,4225260063,1
1289740,608994997,2
1582920,1661097812,1
2259690,638316317,1
5060300,1999161036,1
1503870,3954904490,1
1328080,2675333724,2
1416220,2519779253,10
2619490,1822578339,1
1171890,4104949634,1
1306200,4007786756,2
1085560,1956605880,1
1288790,4109931623,1
1463630,3702548603,1
1201260,101344738,1
1354700,79232720,1
1343300,1668168057,1
1202170,1014165201,1
2517080,1795243521,1
1433070,894182106,1
1417020,626859797,1
1585230,1737376340,2
1324990,4029046011,1
1314560,1996178726,2
1134370,3385175137,3
1554840,1712686175,1
1473950,2606769653,1
1310810,980950187,1
1161170,2066314769,3
1258660,911629259,1
1521410,1259679396,1
1200510,3208521031,1
1577910,2787298865,1
5042365,3046979288,1
1409140,3681236780,1
1311300,3676617018,3
1420470,2987388496,11
1312260,746797599,2
1597040,1419495272,2
1346150,3999015736,9
2843350,3897415745,1
2719560,3545811290,6
1628530,1736802575,1
2742580,2689576709,1
1252400,3980115670,1
1529550,4086841194,1
2089020,2204381465,2
1499100,3145957229,1
1342540,23658452,1
1009970,4070792302,4
2839191,1777420816,2
2670380,1829079560,1
1523060,4239713959,1
1527110,3145968539,4
1080510,3136434022,1
1504330,3216931340,1
1307550,1377034300,4
1584640,2666122282,1
1522150,1953828425,2
1352320,958920641,3
2740830,2946988626,1
1008910,157196650,5
1310730,1521963167,5
1006970,3897411395,41
1266570,86188451,1
1313960,3541061844,1
1554820,1712686175,5
1530970,3118856172,2
1475730,3960649719,1
1228270,1612249628,2
1260490,2650946810,1
1533460,1963891615,1
1525680,3145970714,4
1352290,1966034655,1
1365520,2784912020,1
1600470,2778590982,1
1940320,1355523127,1
1000230,3038959747,3
2272480,4151020588,1
1418220,823921319,1
1610980,2422812216,1
1536000,593217610,1
1554840,1011564253,2
1588240,4133532852,1
1175570,1715986085,2
1487660,3956185817,2
1610040,104669802,3
1191740,2306491139,14
1451740,2995444922,1
1581310,1710863525,7
1292290,1711945805,1
1010080,2470755603,4
2029080,3545239700,3
1429340,2782765730,2
1309700,1847959559,1
2560330,3715680909,1
1321530,4077927749,3
1584930,676470006,1
1042610,404112944,2
1454970,3234688078,1
2029000,2204749475,9
1633840,2052893039,1
1809870,2822466400,1
1282780,2551226459,2
2836116,3595296663,1
2211980,3091545523,1
2081180,1958389400,1
2757880,3365625550,2
1283830,2858777614,1
2134680,3604043513,1
1499430,258951070,1
1478620,4064603575,1
1304420,3409095167,1
2219050,2204762960,1
1214630,404119469,1
1584510,415713912,1
2773260,851160296,1
1270190,2204768615,2
2819990,3698328794,1
1279170,1021474125,1
2205270,1701717569,2
1254020,1987335559,1
1376740,3084733105,1
1497920,2783535245,1
1414500,1568441706,1
1164170,2062833899,1
1629200,1827253865,1
1270990,3649873711,1
1295830,2204384075,1
1375610,1469946957,1
1188890,4042077842,1
1855750,1253511620,1
1375740,1721292567,1
1176240,1715985650,3
2395940,851336471,1
1327560,2217499704,1
1247260,2798721184,1
1551880,694296043,1
1477390,3383418298,1
1360480,1722726410,6
1597890,3507848778,6
2156830,3474587024,1
1320970,3806706119,1
1394800,3760465512,1
1281170,2590507551,1
1538900,2519778818,5
1445670,2644907628,2
1189170,1851054560,2
1155710,1902977385,1
1188270,2294668430,1
2441160,1982795341,1
1205510,1963802105,2
1399610,3559629008,1
1346240,3458265496,1
1073660,1434945784,1
1511580,3862637349,1
1516990,1503786864,1
1408815,504583023,1
1180060,1148352160,1
1577140,157202305,3
2019590,3701632668,2
1172400,2306677754,1
1145910,4042732621,1
2100710,344191203,2
1545070,2945450411,1
1633260,2519767943,1
1257890,1413803311,1
2832864,2764518514,1
1259210,823727587,1
1160820,2193020295,4
2825978,2997314164,1
1372490,3176652579,1
1594400,3046403005,1
2012540,2405373898,1
1281830,775766479,1
2717510,1686956519,1
1333730,2170490450,3
1596990,2651363969,1
1985560,626974687,1
1520370,1033982972,1
1258330,1828028600,2
2453530,418332362,1
1244080,1712961530,2
1703460,2564442356,1
2772770,3057756834,4
1552390,3031818457,2
1323080,2784850250,1
1600900,2788147985,24
1030090,1064221312,2
1535730,3985074133,1
1247250,404120774,19
1151120,1102394272,1
1204980,2112581159,1
1281020,345772560,3
1548940,1355573234,1
2083720,183985279,1
1548370,4237392867,2
1221180,2010836697,1
2269410,2204203115,1
1120990,2581991396,1
1467260,2103219228,1
1198360,2880539194,1
1293770,4207662977,1
1302680,1719985910,6
1163940,1359812797,3
1553270,2200888064,1
1786870,1320839271,1
1030040,276874101,2
2029120,2204768180,3
1337000,2652009515,3
1898820,1704064782,1
1431110,3489917636,2
1455500,1963237040,1
2242840,1953829295,1
1577200,1204303106,1
1994090,970818651,1
1365650,312337504,1
1547330,564929540,2
1626100,1992395524,1
1008950,195385567,1
1465610,2002715133,2
1521920,3469338942,1
1477430,1817304037,1
1516925,3657170335,1
2772780,3916719720,5
2839344,101810180,1
1349860,1953786230,2
2534980,1567496408,1
1002940,3657161200,1
2086150,580948507,1
1202150,1831039670,2
2424250,3288440884,1
2083600,859104712,1
1497920,2204389730,1
1589350,3737793312,17
2271410,2937476735,1
1659080,617157856,1
1229880,1829904755,4
1446420,1712207240,6
1361490,2973219284,1
1605810,1737102725,2
2179900,3239823308,1
1362680,1889932387,1
1405800,984607581,1
1080920,4230102124,1
1631830,1112905972,1
1510650,1247002465,2
1320570,245879270,2
2122580,295927224,1
1577120,4283579731,3
1462470,1682277949,2
1367120,3584570573,7
1184270,1444587179,5
2163500,1163461289,1
1400500,1964632085,1
1310680,2812592538,5
1031600,442376737,1
1375610,4283029021,18
2210140,3145956359,1
1164350,1927805984,1
1401000,92033209,5
1498970,1151171946,1
1302070,4193438035,2
1459400,2874072857,1
1447690,4279971247,2
1289070,1769101496,3
1007310,2546880360,8
1010080,3189537382,3
2098290,1711942325,2
1555830,2655051035,1
1401310,509440413,2
1269810,1995828920,1
1006780,3807428561,1
1257800,1801213464,1
1284430,828367074,2
1155020,2858583299,1
1318610,3437381511,6
1406150,4113273628,3
1378520,3986518776,5
1158880,808424796,4
2200300,1873444499,1
1411530,1598530329,1
1029430,1682884961,1
1551380,1504852623,1
1006670,3896857205,1
2835476,674128761,21
2008950,384103319,1
2086960,2204748605,9
1537980,2885165226,1
1588760,100648775,3
1603420,1047440836,1
1223615,2036608192,1
1466940,4151017543,1
1246850,1825857950,2
5121407,3933306463,1
1002975,2421807742,3
1357990,88752281,1
2225040,1949755245,1
2818430,1668743969,2
1248240,293323276,1
1502390,861785614,7
1223620,1699247183,1
1340450,2257572231,9
5246624,2795968902,1
1415260,1339428333,1
1327100,397213399,1
1658510,849269351,1
1586600,4186484269,4
2737770,600634655,1
1263770,1806210336,1
1356220,527595308,1
2149800,545264812,1
2001000,4239706129,2
1339280,2825476995,1
1212170,1146571030,1
1215240,2204392775,1
1706630,50561850,1
1484660,2936803273,1
2836540,4070792302,1
1272950,752646240,1
1355810,248335291,1
1593070,631020816,3
1375500,1996266485,1
1387240,3145945049,2
1006780,3137081624,1
2043960,3210389169,1
1261190,2245821005,1
1386840,738774097,1
1363780,3859942705,2
1376310,1953087620,1
1863230,1548990038,1
1200330,624931810,2
1356510,1075608192,2
2846470,3239913015,1
1421970,529271890,1
2844736,3198459191,1
1589600,644188301,2
1156720,1515390787,1
1199890,283849084,1
1236450,1271338645,1
1358670,990959337,1
1208820,3347491914,1
1253310,972348216,1
1514140,3350680253,2
1331400,2110733233,1
2269050,2132639647,1
1316840,1484621372,1
1006980,3379360896,1
1259140,762214806,1
1956330,1721385305,1
1358870,2144391706,1
1000420,2008528737,10
1417550,3247103310,2
1264560,88184362,1
2663180,2754497613,1
2256430,3360099503,1
1013190,2195602329,10
1250660,1437327423,1
1390420,1294230613,1
1194480,3299659060,1
1002450,3661961080,1
1444150,1286424472,1
1325270,2392457197,1
1489510,2362453606,1
1002290,4059000958,11
1285760,1508883242,1
1150860,4044315006,1
1223615,2892243882,9
1457080,1462718012,1
1542850,3637751002,1
1735870,4235087419,1
5049115,748955399,3
1226990,2227281552,1
2028970,3657178600,1
1266890,1721079500,1
1338180,1339415718,1
1576870,1737293690,14
1497960,442688960,2
1008430,3768898250,2
2101430,114576622,1
1336840,168573575,1
1979930,1467194369,2
1440600,4102254218,1
1420970,2388460464,4
1264640,3763394705,1
1292960,348530451,1
1295130,3895326029,1
1406110,4267706335,1
1354910,1574425997,2
1449540,2641282849,1
1005680,65229420,1
1004410,1661293997,4
1247250,1713830225,1
1202150,4220409974,3
2845368,534851535,1
1600930,566000677,1
1006650,4293656878,1
1338180,2094651512,4
2252690,2204742080,2
2720360,1823394545,1
1008460,547989611,24
1293700,416014606,1
1531850,3350110653,1
1191060,807767026,1
1004500,1811120599,3
2069620,2470756908,3
1260670,1953828425,2
2805500,390264043,1
2133400,2682066592,1
2435540,310149313,1
1595730,324644621,2
1894260,3693979653,1
1179005,1085305845,1
1293850,3881239847,2
1236650,2662762245,3
1450330,2633380045,2
1420970,3734981077,1
1538100,1823091350,2
1516925,1955715020,2
1292590,226230201,1
1253120,3692061572,1
1318000,2967813801,1
1406050,572846257,2
1266470,3990577056,1
1378140,3658338422,1
2002400,4225356729,1
1556370,1088477852,1
1255940,1736548970,1
2790390,323174526,1
2611400,3980791229,1
1366770,3952592753,15
1416340,3582382363,2
1477120,1831737845,1
2833765,2027240479,5
2593990,1712772740,1
1469800,2204745125,284
1300250,2450853863,1
2147610,1916002300,1
1156700,1052424336,1
1605680,2204674220,1
1189120,1848470660,1
2831677,1021341250,4
2036530,3625758218,1
1469800,2204385815,3
2136190,2722348361,1
1041980,380976383,1
2441160,2113571121,1
1333550,3327807893,4
5633622,1134090230,1
2148129405,1736941378,1
1211860,878602732,2
1283190,3064717489,1
1000750,895807939,1
1363290,3865082235,2
1317410,1893785261,1
1387280,691030038,1
1127680,1719936790,1
1158810,3695606527,1
1429750,588568544,1
2839040,2012825550,3
1535910,1827194840,6
1387890,1114411792,1
1160820,4071214745,6
1470370,3672126521,3
1312720,205427959,1
1550830,1517958696,1
1517090,1634225094,3
1382980,143219513,1
2084700,2359673149,1
1009800,311163593,1
2252690,2204384510,1
1559230,2650105085,1
1579110,1518746816,2
2536060,1446894511,1
2149890,1736745155,2
1411390,2762209605,2
1504900,2798927809,1
1890800,966289176,1
1435730,2579573160,1
1205420,1646039712,1
2670830,2040896250,1
2840961,1867197816,1
1378280,3865975232,1
1156810,1975273614,1
1512150,1055333930,1
1623520,2462246297,1
1586070,90613804,1
1204860,1713834140,1
1164650,1926120794,1
1514990,2470558983,1
1169230,2587879014,1
1589060,495126664,3
1411530,4177921031,1
1400010,3536244813,5
1399630,3566137478,1
1378720,1973154357,1
1310870,2049619472,1
1355850,332236351,2
1356700,3413185160,1
1500840,2403624981,2
1445470,561707312,1
1577980,895877539,11
1208230,346982284,1
1001140,2610225331,1
1002980,3657104650,34
1410740,1707592819,1
1006730,4250210705,6
1380840,2785961675,1
1189360,1377449957,2
1428280,1953834950,1
1002940,2855121723,1
1179330,3228604425,2
1005460,851346911,1
1412960,1940953727,1
1449490,1681917599,1
1319210,2905996977,1
1531080,3419795517,1
2078050,1961397860,3
1427080,2643779682,1
1307770,1719201605,5
2029080,2204386250,4
1188980,1602098840,1
2154551321,2349580298,1
1604800,3831925586,2
1514160,1785987492,1
1582360,333756273,1
1077640,1795274118,1
1007080,2434480921,1
1473540,1541459221,1
1573410,2784903755,1
2087820,625342565,4
2136180,2669995130,1
1555620,3936972854,1
2089060,1375182957,9
1587040,1847411251,24
1257660,4153825761,1
1545110,3779230039,1
2395490,2031696050,1
2028990,2204742950,166
1449670,3223178812,1
1310620,2437673166,2
1320350,2028726636,1
1212410,1314667946,2
2258810,3292849794,1
2594140,4138773214,3
2015610,484413085,1
2826528,2204757305,11
1390600,4224286982,1
1006710,2901880778,1
1247260,706284616,1
1123840,2021888787,1
2131200,319692851,1
1591890,169449113,1
1225090,1956496715,1
1299030,408732872,8
1979920,4195731373,8
1267120,1955170835,1
1547320,1963061735,1
2026670,3651531702,1
1949750,624756071,1
1278410,3076271385,1
1477810,2302013953,1
1473180,3370093324,1
2078550,1953784055,1
1264540,2755397191,4
1546620,4095681918,2
1455090,3243514663,2
1037790,1296546260,1
1293940,41159881,1
2788150,3255503119,1
1588410,1661815850,1
1549910,262317270,2
1163420,3338693906,1
1467720,2428854837,1
1329590,731201245,1
1271340,1620980913,1
1539340,376898408,1
1642200,873114532,1
2191800,2023758538,1
1421180,2146068894,1
1189100,1938566555,1
1338820,1762668647,1
1414150,1010832759,4
1191080,917182537,2
1598980,955503860,1
1203280,1984853647,1
1156800,1514555587,1
1554640,2649927170,2
1250720,1219608399,1
2081070,1261304668,1
1162980,2203642171,1
1229020,1638758047,1
2780660,3723462732,2
2771030,3936334116,3
1365040,2785697195,1
2707760,3919020633,1
1297800,4237595358,8
2019590,3701635713,1
1586840,2007970197,5
5058832,7018372,1
1577280,1021664741,3
1392580,1712394290,11
1451170,4076396120,2
1394840,4074640872,2
1304400,2199247927,17
2131380,1914810176,1
1565440,2008065897,1
1009990,2452154786,1
1206530,2861647359,3
1454670,3703307053,2
1189290,1961006465,1
1166560,1480098541,1
2078800,1439645166,1
1226630,1719494360,1
1394600,1941893618,3
1495740,1286424472,1
1172590,3598293428,1
1001690,3347560407,1
1516930,1955715020,10
1259290,3266790395,1
1323500,1397958698,1
1374300,889414897,1
1418160,2107750872,2
2013805,3936973036,3
1039710,3753080787,1
1504800,4095546439,1
1378530,4064970601,1
2394370,2008526562,2
1550840,2620033746,1
2188070,1319939246,1
1541570,3611539854,1
1212300,1233198101,1
2826749,2660311281,1
2842282,3918740999,1
2077250,3103997224,1
1012050,3145955489,1
1725280,3039411998,1
1592410,1232584268,1
1589260,4272768555,2
1266350,3952007683,1
1547720,1154899103,3
1415260,1821560150,19
1502860,1712209850,1
1514360,1913237238,1
1571320,1351845771,2
1404170,1209355142,1
1189360,1680194524,1
1599900,1884739857,1
1375790,651044232,1
2839514,1555954812,1
1516580,3087867784,1
1317170,2780879570,1
1514110,1201995755,2
1407450,2204205725,2
2029050,2519467358,2
1590970,676609568,1
1590550,1281683879,1
1013110,3458298855,3
1004310,1661282252,3
1247470,2140168748,6
2028970,3657165115,1
1012320,4215558432,2
1352130,1737111425,3
1201660,523560284,1
2070350,2648256020,1
1647880,2104888726,1
1378450,1829142635,1
1000090,1720035970,1
1294180,4212197417,1
1350140,1268817291,1
1324300,1318774933,1
1270670,287241828,2
1602120,3040410833,1
1535440,2606511213,1
1454080,2650187300,1
1307130,1847959559,1
1590560,2855693313,1
2089020,2204745995,49
1370100,32075453,1
1206910,2474488860,1
1483060,88777820,1
1387990,406160283,17
1335210,826176967,1
2841870,547987001,1
1467530,2964792240,1
