2643970,319715906,5
1414470,1185707391,1
1416220,2519779253,2
2527710,2452160006,19
1552390,3031818457,1
1643330,2225162661,1
1576990,3387465501,1
1161070,2057979734,2
1530970,3118856172,3
2834429,2225612850,1
2722660,1641289198,1
1516930,3936334116,2
1605440,3195228894,1
1526960,1714013360,1
1577280,1953582650,1
1553310,1117957415,1
1187300,4053106279,1
1232880,2129992273,1
1554990,1335323292,2
2028980,2204748170,63
1467620,2324280454,6
1282980,2643949835,12
1163940,1359812797,6
1375260,1957618580,1
1009980,2452146086,4
1157170,460825390,42
1189000,1010188010,1
1345605,3780233213,2
2421340,2976809981,1
1288490,2891042400,1
1591430,2138008894,2
1956300,1964079019,1
2209490,1623634174,1
2216900,3040160633,1
1581730,3833902514,6
1535460,1530068224,1
1360480,1722726410,2
2055530,1339424853,3
1465410,1711623470,1
1179320,1717817000,1
1519750,1963882580,3
2028970,2204756870,72
1590480,1400282982,2
1307960,899578124,20
1006730,4250210705,3
1484150,1162573292,1
1430620,1996973681,1
1012810,593728249,3
1155980,1935122620,1
2836051,3764388627,1
1416830,2787944405,1
1277040,2401333610,1
1556630,28887809,1
1306160,4123359296,2
1413450,1408165086,1
1594620,3136081029,3
1426680,2779179155,2
2087820,625342565,3
1327120,397212964,1
1340450,450331373,8
2137230,528016635,1
1189280,1219047838,1
1013190,2195602329,6
1863230,1548990038,1
1613650,2921133608,1
1225700,638360252,1
2610330,1304243746,1
1002980,3657104650,29
1320830,4293065264,3
1233320,1736740805,1
1334040,714476934,1
1484040,4196307838,1
1594400,3046403005,1
2705890,2598623625,1
1591110,3865890281,3
1156410,1504880317,1
1013120,3515289888,1
2078550,1953784055,12
1588410,2751011542,3
1111010,3719373055,1
1625780,709311017,1
1212480,1314658376,1
2289030,442365862,2
2848303,3639378493,1
1979920,3715666554,4
1436650,3631249025,1
1011930,2205979773,1
1499720,2644430510,1
1188980,1602098840,3
1454970,3234688078,1
1016710,4173936390,1
1546640,895877539,2
1414190,183010828,1
1632180,3980863004,5
1495740,1593634821,2
1011710,3936258426,5
1576880,375342486,1
2827244,1666329005,2
2026850,1972482599,1
1592380,2798732494,1
1604650,3597724609,1
2777890,911367559,1
1154340,1084819655,1
1334480,2659450613,1
2827091,460824520,1
1446760,1720339565,27
1552220,2812020499,3
2036870,1053645587,1
1593590,1226118322,1
1421970,529271890,1
1535880,216748198,1
1006830,3896837630,8
1982210,2221067106,4
1601660,2085656935,1
2029050,2519467358,1
1202150,4220409974,20
1288850,895797499,1
2289030,18361252,1
1006970,3897411395,27
1009050,286894325,2
1641710,1129853697,1
1493700,4076289039,1
2139720,2204401040,1
2069620,3189538252,7
2022640,1829320985,1
1352320,958920641,2
1233960,2279412328,1
1009780,1419800924,1
1237680,3385255122,1
1430230,910769828,2
1584930,676470006,1
1548940,1355573234,1
2755350,3798610129,9
1011760,2988061630,1
1383800,4009103397,1
1074570,3515011986,8
1461410,2835763194,2
1224080,2616977607,1
1579070,351558918,7
1007130,958263740,13
1375820,2409756529,1
2231160,960835850,1
1275640,1713518330,1
1268990,2809757434,1
1188360,1664639838,1
2009080,3757363934,1
1411070,2786544140,2
1438210,1717599935,1
2100850,227438387,10
1347750,2670002960,1
1496840,1721402705,1
2823770,628696605,2
1611300,2768695141,1
1552650,3574959030,1
1217700,125662877,1
1533580,1232312642,1
1222230,4196995640,1
1405800,984607581,2
1505080,1955738510,1
1510640,1717613855,7
1241470,871931013,1
1420490,2088611153,2
1498460,907453136,2
1293770,4207662977,4
1157080,1826600930,1
1270400,2024673860,1
1360030,3773256019,1
1387210,1711636085,1
2016080,1387385905,1
1392580,1712394290,4
1005840,1111682145,1
1001090,1198050081,2
1469800,2204745125,179
1188760,895787929,1
1589350,3737793312,12
2028950,3980803844,7
1426090,3538948979,2
1423160,3044792495,1
1002060,3178472379,1
1311110,1819875830,37
1188270,2294668430,8
1429750,588568544,2
1298160,37078064,1
1259210,823727587,1
1421630,438215982,1
1000320,3820066916,1
1602440,3052729445,1
1387010,2782269395,1
2733530,1932982191,1
1179320,1717817870,3
1709190,1081687654,2
1928670,3559691585,3
1175300,1661292257,1
1435410,2336244165,2
1164760,1849201049,1
2139800,3372547329,1
1004690,4022535488,1
2654310,2195424414,2
1005460,851346911,2
2831062,783179129,2
1008420,2886406667,5
1299030,408732872,1
1223660,2145626115,1
2742080,3515014240,1
1594870,432282134,1
1207270,3619176319,3
1587850,30178754,1
1361170,1606910164,1
1210360,11763711,1
1382370,1953085445,1
1213060,2008537002,2
1587610,895883194,1
1583250,895883194,11
2440830,3551253914,2
1306470,1829684025,1
2037940,1953276410,2
1313000,1962751145,1
1519750,2843146107,1
1539040,1085439509,1
1189170,1851054560,1
1278410,3076271385,1
1164510,1665959651,1
1342550,1568889729,4
2837492,2915909738,2
1489700,2330501116,1
1606800,2399750076,1
1257730,96449375,1
1477120,1831737845,1
1009470,4283028151,14
1007340,1339419198,8
1310680,2812592538,2
1271750,4169469155,1
1450330,2633380045,1
1010240,693301602,2
1164170,2062833899,1
1469870,2937358843,1
1611300,822507869,1
1586270,2008542222,1
1522370,3964286816,1
1278380,1364129723,1
2147610,1916002300,1
2840353,1787308173,2
1003450,4130203229,1
1352670,3896816061,1
2087950,291811689,1
1041030,404072489,4
1012510,4131956898,1
1315840,3980790794,5
2831677,1021341250,1
1374530,406292656,1
1259290,2104828696,8
1188400,2205185157,1
2847612,4186488184,1
1577100,4283574946,8
2589890,1244727117,1
2828104,1549448622,3
1007120,3233759709,1
1596930,825880711,3
1012320,164209276,1
1545110,3779230039,2
1307990,675267764,5
1305510,2138986077,1
1109040,2765717618,1
2394370,2204760785,37
2117530,2915152890,2
1601260,469739853,2
