1169340,1211476611,2
1410120,2424995765,1
1372390,2686224787,1
1103630,1021468556,1
2148580,1603362105,4
5062942,2226315580,1
1295070,2013471300,2
1311110,1819875830,3
2832955,2955492668,2
1208880,1282974931,1
1304680,928928729,1
1340570,2826187266,1
1437270,3145965059,1
2812020,3727974439,1
1611030,1662351987,1
2654150,1737113165,3
2003490,1037310600,1
1383620,3882586886,5
2029110,2204743385,35
1637290,2933962892,1
1545230,3333303274,2
1142400,3854308643,1
1435180,262774712,1
1294330,1717893995,3
1009780,1419800924,2
1163940,2038136814,1
2830844,3377263802,2
1512180,563136650,1
1956690,2787944840,1
1168670,2230615639,1
1588760,4214403587,5
1269130,3882568297,10
1854310,68759827,3
1535880,216748198,4
1664680,2624362872,1
2185040,3900263670,2
1752350,3510099303,1
1315810,192936779,1
1476430,3189548692,2
1004320,3053062970,6
1022130,3483932944,5
1222610,3612423750,1
1554640,2649927170,2
1922760,3198460061,22
2127880,2784659720,1
1476570,404465118,1
1432840,2650122050,1
1389890,156430582,1
1955950,1721083850,1
1456460,3294648559,1
2561160,521355881,1
1414580,1406264136,1
1009470,4283028151,12
1001730,1892728442,1
1421900,2581620491,2
1599390,3032092316,1
1272780,1711635650,2
1576150,2154517109,1
2138880,1782187961,1
2028940,2204394515,1
2100620,4283591476,1
1531030,1889496780,1
1371260,1960654445,1
1013130,3584139315,2
1487320,2779748570,1
1277520,4029807589,1
1606450,4018208049,1
1577120,4283579731,5
1179005,1085305845,1
1460850,3935364685,2
1749070,546713398,1
1591720,2242807731,1
1483150,3487075016,34
1258570,170960577,1
2818430,1668743969,1
1236750,2691971288,1
2831062,547985696,1
1217730,2644243025,1
1785120,110803273,2
1632520,1550010642,1
1245450,1252116127,2
2645340,997685404,1
1559330,331553493,1
1193610,1827196010,2
1934280,277111017,2
1188490,2294097710,6
1358870,3545894108,1
1392570,1712394290,1
1351360,4225260933,1
1289480,2411971163,1
1541060,3111693099,1
1000390,1094424881,1
1001820,3119189548,1
1518400,2484296690,1
1008600,3360036863,1
1510790,2131089291,1
2069680,1069904187,1
1779220,2627417460,2
1326990,4255218510,2
1000580,2007967152,2
1259140,762214806,2
1252990,2646601595,1
1524750,3145953314,1
1070330,669670347,2
2005620,1823510716,1
1382590,4278637188,6
2098240,1930882295,9
1188490,1374627462,3
1420470,2987388496,8
1293780,3970628867,2
1582670,2754392964,2
2595880,2144048859,1
1539040,856595792,1
1536000,3980786879,1
1556630,28887809,2
1004470,1959428553,1
1288340,2779821650,4
1101460,4013300316,1
1582920,1661299652,47
1592230,2874376437,1
1582200,503299163,1
1012050,3145955489,1
2713980,2451589721,1
1356700,3413185160,4
2028940,2204193110,138
1216060,252853210,1
1318090,3223534641,2
1335080,1150642051,1
1603990,2786746415,1
1462920,2840975364,1
1679420,3385772083,1
2067900,2652648095,6
2077460,2814237386,1
2060820,3439180856,1
2407970,3074523458,2
1509340,748954964,1
1576150,2647195666,1
9000009,2886320972,22
1369900,1717057490,1
2345340,3256097551,3
1318610,3437381511,4
1529560,4283583646,1
1577200,1107683504,1
1306470,1829684025,1
1983690,2399659161,1
1008120,1286436217,1
1305990,44399515,10
1074410,512596480,1
1229350,3236154592,2
2007430,750605803,1
1010240,121298001,1
1414150,1010832759,4
1227610,306092297,1
1119560,3427703619,1
1361850,3090073952,1
1595320,426274390,1
2404810,1833100830,1
1009660,1852170137,7
1461410,2835763194,1
1391240,2130158435,1
2055530,4047507295,10
1278380,1364129723,1
1433610,816761676,3
1487400,607844206,5
2827267,2865478237,1
1565440,2008540917,10
1077010,138763721,1
2535110,442372387,1
1380440,1717295435,2
1454670,3703307053,5
2110760,553735793,1
5003617,3896839370,2
1440930,952289057,1
1694810,3874066592,1
1283190,3064717489,1
1579110,1518746816,14
1433030,70748856,1
1297240,1737568610,1
2683060,3392202449,3
1605240,2739223636,1
2695540,4149514453,1
1461140,1736726885,1
2670200,1960091990,1
2027610,171687113,1
2701230,1829071730,1
2142250,2035772057,1
1956890,2652095645,1
2037700,2204211815,1
1427150,2433546357,1
1223150,4059757651,1
1246690,3791083075,1
1590240,1513586361,1
1519620,3457093233,1
1208000,291240969,1
1744460,3357694133,1
1603510,2618039366,2
1580825,1955165180,1
1221330,1703699611,5
1397300,4190635836,5
2089020,2204745995,20
1222390,1753391514,1
1184280,1444026029,1
2142900,779313731,1
1591290,2323987809,1
2278230,3483930334,1
1959910,3897412700,1
1585410,3145960709,2
1221950,1092409177,1
1577985,3940738813,28
1001540,2035192389,1
1416220,2519779253,1
1159460,1943279630,1
1415260,1821560150,25
5301126,2555147457,1
2839126,4183125747,1
1253780,2655027545,1
1188420,1239004008,2
1279370,3661420198,2
1333520,2605618210,1
1467710,1825847075,1
1301330,524447174,2
1168190,167350973,2
1415750,2519766203,1
1399790,2038489108,2
2122310,2204756435,6
1495770,1950397999,1
1426720,675589739,2
