1222520,1915383502,1
1211200,2052891171,1
1584640,1248891977,3
2488840,1023759641,1
1481920,1699010412,1
1464950,2549935718,1
1254020,1987335559,1
2002300,2557985299,1
1421970,529271890,3
1191730,1719503060,1
2846738,4283032501,9
2182750,2028690333,1
1531850,3350110653,1
1166600,1948044825,2
2028990,2204742950,101
1522060,1716748640,47
1290360,4150796190,1
1463770,1955678045,4
2402070,3855125499,1
1160820,1567538549,1
1523150,3834611141,1
1429340,2782765730,3
1153430,863877541,1
1327190,1956045185,1
1221690,3179418317,2
1482290,1083903618,3
2011050,2968100466,2
2754040,3059244994,1
1239730,1091692374,1
2063960,2924269985,1
2028950,3980803844,2
1316680,2538212791,1
1079760,271708245,1
2159390,442366297,1
1109040,2765717618,1
2755350,3798610129,22
2527710,2452160006,1
1343100,3980791664,2
1385920,3732603388,1
1264740,1710809585,2
1577200,3616536919,1
1746000,1373553832,1
2415870,2204676830,1
2842282,3918453464,1
2205270,1701717569,4
1556410,1122007241,1
1586420,1100160564,2
1582670,1049918979,4
1287420,2388173039,1
1203100,2783508710,1
1139950,2835533225,1
2082140,1717602545,1
1523700,2843441907,1
1499290,2650702775,3
2081490,1827734975,1
1422570,2687432174,1
1435540,2151105639,1
2256560,7451397,1
1596210,1239129603,1
1004480,1959428118,1
2029110,4283222161,3
1508600,1538526973,1
2089060,1375182957,7
2209490,1623634174,5
2014380,1719697505,1
1007120,3233759709,1
1071250,370074566,2
1394770,1711622165,1
2016410,1681916173,12
1408730,33990121,1
1401210,4057244852,1
2086960,2379595516,34
1430610,460358200,5
2029080,2204386250,1
1632190,4171968117,1
1445690,2644908063,1
1284430,828367074,2
1578850,495123619,13
1206050,4157290589,2
1397590,1557791374,1
1586500,1351239559,2
1392580,1712394290,9
1739410,1106546650,1
1577100,4283574946,2
2220340,144686743,3
1381550,717502440,1
1343100,1956040400,5
1010080,3189537382,6
2157310,1668959802,1
1486000,15717034,1
1386840,738774097,4
1299400,2373372162,2
1315840,3980790794,1
2643970,319715906,4
1579070,351558918,2
1550120,1973945597,1
1460850,3935364685,2
1199900,1360495302,1
2394370,2204760785,34
1005900,229998775,7
1282000,3734272441,2
2201370,2088244546,1
1807800,1618640314,1
1338240,547985696,1
2081500,1829335775,1
1517480,3012958391,2
1597790,3581079748,2
1403110,2755336781,1
1387990,406160283,13
2834429,2225333145,1
1244250,1850587726,1
2841392,3620955216,1
1432410,3941300833,1
1590480,1400282982,1
2086640,2204769050,12
1588840,2380359213,3
1979930,1467194369,1
1427770,3854246678,1
1459400,2874072857,2
1000620,3164697793,1
1187210,4191113445,1
1495770,1950397999,1
5043204,4201485329,4
1198770,2757621244,6
1014340,1223497865,1
1161730,1601570427,3
1632180,3980863004,1
1264080,2415327900,1
1542160,1242621794,1
1362660,2202410917,1
1451630,1931584091,1
2068350,2887759991,2
1984400,230195395,2
1027050,2151991429,1
1166560,1480098541,1
1191320,1717612985,1
2826528,2204757305,14
1009970,4070792302,1
1215770,2652640700,1
